timestamp, x, y, z
1.689067802557467136e+18,3.900000000000000000e+01,-9.100000000000000000e+01,5.630000000000000000e+02
1.689067802557479936e+18,4.000000000000000000e+01,-1.120000000000000000e+02,5.580000000000000000e+02
1.689067802557493504e+18,3.900000000000000000e+01,-9.900000000000000000e+01,5.580000000000000000e+02
1.689067802557518848e+18,4.000000000000000000e+01,-1.000000000000000000e+02,5.630000000000000000e+02
1.689067802557557504e+18,4.100000000000000000e+01,-9.200000000000000000e+01,5.580000000000000000e+02
1.689067802557573632e+18,4.400000000000000000e+01,-1.030000000000000000e+02,5.630000000000000000e+02
1.689067802557587968e+18,3.300000000000000000e+01,-1.080000000000000000e+02,5.600000000000000000e+02
1.689067802557601536e+18,1.900000000000000000e+01,-1.030000000000000000e+02,5.560000000000000000e+02
1.689067802557614848e+18,1.600000000000000000e+01,-1.270000000000000000e+02,5.590000000000000000e+02
1.689067802557627904e+18,2.400000000000000000e+01,-1.340000000000000000e+02,5.560000000000000000e+02
1.689067802557640704e+18,2.500000000000000000e+01,-1.240000000000000000e+02,5.510000000000000000e+02
1.689067802557653760e+18,3.000000000000000000e+01,-1.040000000000000000e+02,5.550000000000000000e+02
1.689067802557666560e+18,3.500000000000000000e+01,-9.400000000000000000e+01,5.510000000000000000e+02
1.689067802557679360e+18,4.300000000000000000e+01,-1.260000000000000000e+02,5.600000000000000000e+02
1.689067802557692416e+18,3.600000000000000000e+01,-1.310000000000000000e+02,5.590000000000000000e+02
1.689067802557704960e+18,3.500000000000000000e+01,-1.150000000000000000e+02,5.580000000000000000e+02
1.689067802557717760e+18,3.500000000000000000e+01,-9.200000000000000000e+01,5.560000000000000000e+02
1.689067802557730560e+18,2.400000000000000000e+01,-1.190000000000000000e+02,5.510000000000000000e+02
1.689067802557743104e+18,1.400000000000000000e+01,-1.680000000000000000e+02,5.550000000000000000e+02
1.689067802557755904e+18,4.000000000000000000e+00,-1.760000000000000000e+02,5.560000000000000000e+02
1.689067802557768704e+18,7.000000000000000000e+00,-1.450000000000000000e+02,5.470000000000000000e+02
1.689067802557781504e+18,1.900000000000000000e+01,-1.500000000000000000e+02,5.500000000000000000e+02
1.689067802557794048e+18,2.800000000000000000e+01,-1.520000000000000000e+02,5.480000000000000000e+02
1.689067802557806592e+18,3.100000000000000000e+01,-1.360000000000000000e+02,5.520000000000000000e+02
1.689067802557819392e+18,3.300000000000000000e+01,-1.160000000000000000e+02,5.600000000000000000e+02
1.689067802557832192e+18,3.100000000000000000e+01,-1.030000000000000000e+02,5.560000000000000000e+02
1.689067802557844992e+18,3.100000000000000000e+01,-1.000000000000000000e+02,5.590000000000000000e+02
1.689067802557857536e+18,2.300000000000000000e+01,-1.270000000000000000e+02,5.560000000000000000e+02
1.689067802557871616e+18,2.200000000000000000e+01,-1.200000000000000000e+02,5.520000000000000000e+02
1.689067802557886208e+18,1.600000000000000000e+01,-1.290000000000000000e+02,5.550000000000000000e+02
1.689067802557899264e+18,2.400000000000000000e+01,-1.040000000000000000e+02,5.580000000000000000e+02
1.689067802557912064e+18,2.400000000000000000e+01,-1.210000000000000000e+02,5.550000000000000000e+02
1.689067802557925120e+18,2.300000000000000000e+01,-1.190000000000000000e+02,5.600000000000000000e+02
1.689067802557937920e+18,1.900000000000000000e+01,-1.160000000000000000e+02,5.600000000000000000e+02
1.689067802557950976e+18,2.800000000000000000e+01,-9.200000000000000000e+01,5.600000000000000000e+02
1.689067802557966080e+18,2.700000000000000000e+01,-9.700000000000000000e+01,5.600000000000000000e+02
1.689067802557979136e+18,1.200000000000000000e+01,-1.390000000000000000e+02,5.520000000000000000e+02
1.689067802557993728e+18,1.200000000000000000e+01,-1.360000000000000000e+02,5.560000000000000000e+02
1.689067802558006528e+18,1.500000000000000000e+01,-1.070000000000000000e+02,5.510000000000000000e+02
1.689067802558019584e+18,1.900000000000000000e+01,-1.000000000000000000e+02,5.600000000000000000e+02
1.689067802558032640e+18,1.900000000000000000e+01,-9.700000000000000000e+01,5.560000000000000000e+02
1.689067802558045440e+18,2.000000000000000000e+01,-1.070000000000000000e+02,5.640000000000000000e+02
1.689067802558067456e+18,1.900000000000000000e+01,-1.050000000000000000e+02,5.630000000000000000e+02
1.689067802558080512e+18,1.900000000000000000e+01,-9.900000000000000000e+01,5.600000000000000000e+02
1.689067802558093312e+18,2.300000000000000000e+01,-1.080000000000000000e+02,5.600000000000000000e+02
1.689067802558106112e+18,2.000000000000000000e+01,-1.270000000000000000e+02,5.530000000000000000e+02
1.689067802558118912e+18,2.500000000000000000e+01,-1.310000000000000000e+02,5.590000000000000000e+02
1.689067802558131712e+18,3.100000000000000000e+01,-1.200000000000000000e+02,5.550000000000000000e+02
1.689067802558144512e+18,3.900000000000000000e+01,-9.900000000000000000e+01,5.560000000000000000e+02
1.689067802558157312e+18,3.200000000000000000e+01,-1.030000000000000000e+02,5.580000000000000000e+02
1.689067802558169856e+18,3.100000000000000000e+01,-8.800000000000000000e+01,5.590000000000000000e+02
1.689067802558182656e+18,2.800000000000000000e+01,-1.040000000000000000e+02,5.580000000000000000e+02
1.689067802558195456e+18,2.800000000000000000e+01,-1.180000000000000000e+02,5.610000000000000000e+02
1.689067802558208256e+18,1.500000000000000000e+01,-1.320000000000000000e+02,5.560000000000000000e+02
1.689067802558221312e+18,1.600000000000000000e+01,-1.120000000000000000e+02,5.530000000000000000e+02
1.689067802558234368e+18,2.500000000000000000e+01,-1.200000000000000000e+02,5.520000000000000000e+02
1.689067802558247424e+18,2.300000000000000000e+01,-1.310000000000000000e+02,5.600000000000000000e+02
1.689067802558260224e+18,2.400000000000000000e+01,-9.700000000000000000e+01,5.590000000000000000e+02
1.689067802558273024e+18,2.400000000000000000e+01,-9.500000000000000000e+01,5.550000000000000000e+02
1.689067802558285824e+18,2.400000000000000000e+01,-1.080000000000000000e+02,5.580000000000000000e+02
1.689067802558298880e+18,2.000000000000000000e+01,-1.400000000000000000e+02,5.560000000000000000e+02
1.689067802558311936e+18,1.600000000000000000e+01,-1.200000000000000000e+02,5.600000000000000000e+02
1.689067802558324736e+18,1.500000000000000000e+01,-1.110000000000000000e+02,5.580000000000000000e+02
1.689067802558337536e+18,2.500000000000000000e+01,-1.030000000000000000e+02,5.560000000000000000e+02
1.689067802558350336e+18,1.500000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558362880e+18,1.600000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558375680e+18,1.900000000000000000e+01,-1.310000000000000000e+02,5.530000000000000000e+02
1.689067802558393344e+18,1.600000000000000000e+01,-1.360000000000000000e+02,5.510000000000000000e+02
1.689067802558406656e+18,2.000000000000000000e+01,-1.310000000000000000e+02,5.560000000000000000e+02
1.689067802558419456e+18,2.200000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558432256e+18,1.600000000000000000e+01,-1.350000000000000000e+02,5.510000000000000000e+02
1.689067802558445056e+18,2.200000000000000000e+01,-1.210000000000000000e+02,5.560000000000000000e+02
1.689067802558459392e+18,2.400000000000000000e+01,-1.120000000000000000e+02,5.520000000000000000e+02
1.689067802558472192e+18,2.400000000000000000e+01,-1.080000000000000000e+02,5.560000000000000000e+02
1.689067802558485248e+18,1.700000000000000000e+01,-1.270000000000000000e+02,5.520000000000000000e+02
1.689067802558498304e+18,1.500000000000000000e+01,-1.120000000000000000e+02,5.590000000000000000e+02
1.689067802558510848e+18,1.200000000000000000e+01,-1.200000000000000000e+02,5.530000000000000000e+02
1.689067802558523648e+18,1.400000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558536192e+18,1.200000000000000000e+01,-1.360000000000000000e+02,5.550000000000000000e+02
1.689067802558548992e+18,1.600000000000000000e+01,-1.150000000000000000e+02,5.560000000000000000e+02
1.689067802558561792e+18,1.500000000000000000e+01,-1.260000000000000000e+02,5.520000000000000000e+02
1.689067802558574592e+18,1.600000000000000000e+01,-1.370000000000000000e+02,5.600000000000000000e+02
1.689067802558587392e+18,1.700000000000000000e+01,-1.150000000000000000e+02,5.500000000000000000e+02
1.689067802558599936e+18,2.200000000000000000e+01,-1.120000000000000000e+02,5.560000000000000000e+02
1.689067802558612736e+18,1.900000000000000000e+01,-1.190000000000000000e+02,5.600000000000000000e+02
1.689067802558627328e+18,1.600000000000000000e+01,-1.310000000000000000e+02,5.590000000000000000e+02
1.689067802558642688e+18,1.700000000000000000e+01,-1.190000000000000000e+02,5.530000000000000000e+02
1.689067802558657536e+18,2.200000000000000000e+01,-1.230000000000000000e+02,5.530000000000000000e+02
1.689067802558670336e+18,1.900000000000000000e+01,-1.150000000000000000e+02,5.550000000000000000e+02
1.689067802558683392e+18,1.900000000000000000e+01,-1.240000000000000000e+02,5.560000000000000000e+02
1.689067802558695936e+18,2.200000000000000000e+01,-1.350000000000000000e+02,5.530000000000000000e+02
1.689067802558708992e+18,2.200000000000000000e+01,-1.210000000000000000e+02,5.530000000000000000e+02
1.689067802558730752e+18,1.900000000000000000e+01,-1.160000000000000000e+02,5.510000000000000000e+02
1.689067802558743808e+18,1.900000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558756864e+18,1.600000000000000000e+01,-1.110000000000000000e+02,5.520000000000000000e+02
1.689067802558769664e+18,2.000000000000000000e+01,-1.070000000000000000e+02,5.600000000000000000e+02
1.689067802558782720e+18,1.900000000000000000e+01,-1.180000000000000000e+02,5.500000000000000000e+02
1.689067802558795520e+18,2.500000000000000000e+01,-1.270000000000000000e+02,5.580000000000000000e+02
1.689067802558808320e+18,2.400000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558820864e+18,2.400000000000000000e+01,-1.200000000000000000e+02,5.580000000000000000e+02
1.689067802558833920e+18,3.100000000000000000e+01,-1.050000000000000000e+02,5.590000000000000000e+02
1.689067802558846464e+18,2.800000000000000000e+01,-1.230000000000000000e+02,5.530000000000000000e+02
1.689067802558859264e+18,2.400000000000000000e+01,-1.120000000000000000e+02,5.560000000000000000e+02
1.689067802558872064e+18,2.400000000000000000e+01,-1.180000000000000000e+02,5.580000000000000000e+02
1.689067802558884864e+18,2.500000000000000000e+01,-1.080000000000000000e+02,5.560000000000000000e+02
1.689067802558897920e+18,2.800000000000000000e+01,-1.190000000000000000e+02,5.550000000000000000e+02
1.689067802558910720e+18,2.700000000000000000e+01,-1.080000000000000000e+02,5.610000000000000000e+02
1.689067802558923520e+18,2.400000000000000000e+01,-1.240000000000000000e+02,5.560000000000000000e+02
1.689067802558936320e+18,2.500000000000000000e+01,-1.150000000000000000e+02,5.590000000000000000e+02
1.689067802558949376e+18,3.000000000000000000e+01,-1.210000000000000000e+02,5.560000000000000000e+02
1.689067802558962432e+18,3.100000000000000000e+01,-1.120000000000000000e+02,5.590000000000000000e+02
1.689067802558975232e+18,2.000000000000000000e+01,-1.200000000000000000e+02,5.560000000000000000e+02
1.689067802558988288e+18,2.400000000000000000e+01,-1.150000000000000000e+02,5.590000000000000000e+02
1.689067802559001088e+18,2.300000000000000000e+01,-1.120000000000000000e+02,5.530000000000000000e+02
1.689067802559013888e+18,2.400000000000000000e+01,-1.340000000000000000e+02,5.560000000000000000e+02
1.689067802559026944e+18,2.300000000000000000e+01,-1.200000000000000000e+02,5.580000000000000000e+02
1.689067802559040000e+18,2.400000000000000000e+01,-1.310000000000000000e+02,5.600000000000000000e+02
1.689067802559061504e+18,3.300000000000000000e+01,-1.270000000000000000e+02,5.590000000000000000e+02
1.689067802559074816e+18,2.800000000000000000e+01,-1.240000000000000000e+02,5.590000000000000000e+02
1.689067802559087616e+18,1.900000000000000000e+01,-1.270000000000000000e+02,5.630000000000000000e+02
1.689067802559102208e+18,2.400000000000000000e+01,-1.510000000000000000e+02,5.690000000000000000e+02
1.689067802559115008e+18,2.400000000000000000e+01,-1.430000000000000000e+02,5.630000000000000000e+02
1.689067802559127808e+18,1.900000000000000000e+01,-1.240000000000000000e+02,5.600000000000000000e+02
1.689067802559140608e+18,1.700000000000000000e+01,-1.160000000000000000e+02,5.720000000000000000e+02
1.689067802559153408e+18,2.400000000000000000e+01,-1.550000000000000000e+02,5.910000000000000000e+02
1.689067802559166208e+18,2.000000000000000000e+01,-1.500000000000000000e+02,5.680000000000000000e+02
1.689067802559179008e+18,1.500000000000000000e+01,-1.530000000000000000e+02,5.610000000000000000e+02
1.689067802559191808e+18,-7.000000000000000000e+00,-1.920000000000000000e+02,5.870000000000000000e+02
1.689067802559204352e+18,-6.100000000000000000e+01,-1.930000000000000000e+02,6.430000000000000000e+02
1.689067802559217408e+18,7.000000000000000000e+00,-8.800000000000000000e+01,6.110000000000000000e+02
1.689067802559232512e+18,1.040000000000000000e+02,2.000000000000000000e+00,5.750000000000000000e+02
1.689067802559246080e+18,1.080000000000000000e+02,7.200000000000000000e+01,5.670000000000000000e+02
1.689067802559259136e+18,3.000000000000000000e+01,4.500000000000000000e+01,5.790000000000000000e+02
1.689067802559272192e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067802559285248e+18,3.900000000000000000e+01,-4.800000000000000000e+01,5.910000000000000000e+02
1.689067802559299840e+18,2.800000000000000000e+01,-3.600000000000000000e+01,5.920000000000000000e+02
1.689067802559312640e+18,2.500000000000000000e+01,-4.000000000000000000e+00,5.920000000000000000e+02
1.689067802559326976e+18,4.400000000000000000e+01,1.200000000000000000e+01,5.850000000000000000e+02
1.689067802559340032e+18,5.600000000000000000e+01,2.900000000000000000e+01,5.750000000000000000e+02
1.689067802559352832e+18,6.300000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+02
1.689067802559365632e+18,7.900000000000000000e+01,4.900000000000000000e+01,5.400000000000000000e+02
1.689067802559378432e+18,8.300000000000000000e+01,6.300000000000000000e+01,5.360000000000000000e+02
1.689067802559394816e+18,8.700000000000000000e+01,5.600000000000000000e+01,5.320000000000000000e+02
1.689067802559407872e+18,9.400000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+02
1.689067802559420416e+18,9.400000000000000000e+01,4.800000000000000000e+01,4.990000000000000000e+02
1.689067802559433216e+18,8.800000000000000000e+01,4.900000000000000000e+01,5.080000000000000000e+02
1.689067802559446016e+18,8.300000000000000000e+01,7.100000000000000000e+01,5.050000000000000000e+02
1.689067802559459072e+18,9.100000000000000000e+01,1.040000000000000000e+02,4.990000000000000000e+02
1.689067802559471872e+18,1.040000000000000000e+02,8.000000000000000000e+01,5.020000000000000000e+02
1.689067802559484928e+18,1.030000000000000000e+02,6.100000000000000000e+01,5.160000000000000000e+02
1.689067802559497728e+18,8.900000000000000000e+01,5.700000000000000000e+01,5.370000000000000000e+02
1.689067802559510528e+18,8.300000000000000000e+01,8.000000000000000000e+01,5.510000000000000000e+02
1.689067802559523072e+18,9.000000000000000000e+01,7.700000000000000000e+01,5.500000000000000000e+02
1.689067802559535872e+18,8.400000000000000000e+01,9.200000000000000000e+01,5.510000000000000000e+02
1.689067802559548672e+18,7.600000000000000000e+01,8.000000000000000000e+01,5.400000000000000000e+02
1.689067802559561472e+18,7.300000000000000000e+01,7.700000000000000000e+01,5.560000000000000000e+02
1.689067802559574016e+18,6.300000000000000000e+01,5.800000000000000000e+01,5.600000000000000000e+02
1.689067802559586816e+18,6.300000000000000000e+01,6.400000000000000000e+01,5.610000000000000000e+02
1.689067802559599872e+18,6.300000000000000000e+01,7.400000000000000000e+01,5.580000000000000000e+02
1.689067802559612416e+18,6.700000000000000000e+01,9.300000000000000000e+01,5.500000000000000000e+02
1.689067802559625472e+18,6.700000000000000000e+01,9.200000000000000000e+01,5.530000000000000000e+02
1.689067802559638272e+18,7.300000000000000000e+01,9.700000000000000000e+01,5.560000000000000000e+02
1.689067802559651072e+18,7.100000000000000000e+01,8.100000000000000000e+01,5.550000000000000000e+02
