timestamp, x, y, z
1.689068002717288960e+18,4.970000000000000000e+02,9.000000000000000000e+01,2.070000000000000000e+02
1.689068002717300736e+18,4.890000000000000000e+02,8.900000000000000000e+01,2.110000000000000000e+02
1.689068002717312768e+18,4.880000000000000000e+02,8.500000000000000000e+01,2.160000000000000000e+02
1.689068002717324544e+18,4.920000000000000000e+02,1.040000000000000000e+02,2.230000000000000000e+02
1.689068002717336320e+18,4.940000000000000000e+02,9.800000000000000000e+01,2.160000000000000000e+02
1.689068002717348096e+18,4.960000000000000000e+02,9.600000000000000000e+01,2.110000000000000000e+02
1.689068002717360128e+18,4.920000000000000000e+02,1.000000000000000000e+02,2.110000000000000000e+02
1.689068002717371648e+18,4.920000000000000000e+02,1.060000000000000000e+02,2.110000000000000000e+02
1.689068002717383424e+18,4.890000000000000000e+02,1.120000000000000000e+02,2.220000000000000000e+02
1.689068002717395456e+18,4.950000000000000000e+02,1.050000000000000000e+02,2.230000000000000000e+02
1.689068002717407488e+18,4.920000000000000000e+02,8.900000000000000000e+01,2.200000000000000000e+02
1.689068002717419520e+18,4.940000000000000000e+02,9.600000000000000000e+01,2.200000000000000000e+02
1.689068002717433600e+18,4.880000000000000000e+02,1.030000000000000000e+02,2.240000000000000000e+02
1.689068002717445632e+18,4.920000000000000000e+02,1.090000000000000000e+02,2.270000000000000000e+02
1.689068002717457920e+18,4.920000000000000000e+02,1.090000000000000000e+02,2.220000000000000000e+02
1.689068002717469696e+18,4.960000000000000000e+02,9.300000000000000000e+01,2.150000000000000000e+02
1.689068002717481984e+18,4.950000000000000000e+02,9.500000000000000000e+01,2.160000000000000000e+02
1.689068002717494016e+18,4.890000000000000000e+02,9.700000000000000000e+01,2.160000000000000000e+02
1.689068002717513984e+18,4.920000000000000000e+02,1.000000000000000000e+02,2.240000000000000000e+02
1.689068002717535232e+18,4.880000000000000000e+02,1.040000000000000000e+02,2.240000000000000000e+02
1.689068002717547264e+18,4.950000000000000000e+02,1.040000000000000000e+02,2.170000000000000000e+02
1.689068002717559296e+18,4.960000000000000000e+02,9.300000000000000000e+01,2.150000000000000000e+02
1.689068002717571328e+18,4.950000000000000000e+02,1.030000000000000000e+02,2.160000000000000000e+02
1.689068002717583104e+18,4.950000000000000000e+02,1.000000000000000000e+02,2.220000000000000000e+02
1.689068002717594880e+18,4.940000000000000000e+02,1.050000000000000000e+02,2.160000000000000000e+02
1.689068002717606912e+18,4.960000000000000000e+02,9.700000000000000000e+01,2.120000000000000000e+02
1.689068002717618432e+18,4.950000000000000000e+02,1.030000000000000000e+02,2.080000000000000000e+02
1.689068002717630208e+18,4.890000000000000000e+02,1.000000000000000000e+02,2.010000000000000000e+02
1.689068002717641984e+18,4.950000000000000000e+02,1.030000000000000000e+02,2.110000000000000000e+02
1.689068002717654016e+18,4.960000000000000000e+02,1.090000000000000000e+02,2.110000000000000000e+02
1.689068002717665792e+18,4.960000000000000000e+02,1.040000000000000000e+02,2.040000000000000000e+02
1.689068002717677824e+18,4.910000000000000000e+02,1.190000000000000000e+02,2.090000000000000000e+02
1.689068002717689600e+18,4.880000000000000000e+02,1.000000000000000000e+02,2.070000000000000000e+02
1.689068002717701376e+18,4.920000000000000000e+02,1.040000000000000000e+02,2.140000000000000000e+02
1.689068002717713152e+18,4.890000000000000000e+02,9.600000000000000000e+01,2.110000000000000000e+02
1.689068002717724672e+18,4.960000000000000000e+02,9.700000000000000000e+01,2.070000000000000000e+02
1.689068002717736448e+18,4.970000000000000000e+02,1.090000000000000000e+02,2.070000000000000000e+02
1.689068002717748224e+18,4.990000000000000000e+02,1.120000000000000000e+02,1.990000000000000000e+02
1.689068002717760256e+18,4.970000000000000000e+02,1.110000000000000000e+02,2.070000000000000000e+02
1.689068002717772032e+18,4.950000000000000000e+02,1.080000000000000000e+02,2.090000000000000000e+02
1.689068002717785088e+18,4.940000000000000000e+02,9.700000000000000000e+01,2.110000000000000000e+02
1.689068002717797120e+18,4.920000000000000000e+02,1.060000000000000000e+02,2.070000000000000000e+02
1.689068002717808640e+18,4.880000000000000000e+02,9.700000000000000000e+01,2.070000000000000000e+02
1.689068002717820672e+18,4.920000000000000000e+02,1.060000000000000000e+02,2.080000000000000000e+02
1.689068002717832704e+18,4.920000000000000000e+02,1.050000000000000000e+02,2.090000000000000000e+02
1.689068002717844480e+18,4.940000000000000000e+02,1.040000000000000000e+02,2.070000000000000000e+02
1.689068002717856512e+18,5.020000000000000000e+02,9.800000000000000000e+01,2.070000000000000000e+02
1.689068002717868288e+18,4.970000000000000000e+02,1.130000000000000000e+02,2.110000000000000000e+02
1.689068002717880064e+18,4.960000000000000000e+02,1.030000000000000000e+02,2.110000000000000000e+02
1.689068002717891840e+18,4.960000000000000000e+02,9.700000000000000000e+01,2.200000000000000000e+02
1.689068002717903616e+18,4.960000000000000000e+02,9.800000000000000000e+01,2.160000000000000000e+02
1.689068002717915392e+18,4.990000000000000000e+02,8.800000000000000000e+01,2.110000000000000000e+02
1.689068002717927424e+18,4.990000000000000000e+02,9.600000000000000000e+01,2.090000000000000000e+02
1.689068002717939200e+18,4.990000000000000000e+02,1.080000000000000000e+02,2.070000000000000000e+02
1.689068002717950976e+18,4.990000000000000000e+02,9.700000000000000000e+01,2.040000000000000000e+02
1.689068002717963008e+18,4.990000000000000000e+02,1.000000000000000000e+02,2.040000000000000000e+02
1.689068002717975040e+18,4.960000000000000000e+02,9.200000000000000000e+01,2.070000000000000000e+02
1.689068002717986816e+18,4.920000000000000000e+02,1.120000000000000000e+02,2.070000000000000000e+02
1.689068002717998848e+18,4.870000000000000000e+02,1.000000000000000000e+02,2.070000000000000000e+02
1.689068002718010624e+18,4.950000000000000000e+02,9.300000000000000000e+01,2.060000000000000000e+02
1.689068002718022656e+18,4.950000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+02
1.689068002718034688e+18,4.960000000000000000e+02,1.010000000000000000e+02,2.040000000000000000e+02
1.689068002718048768e+18,4.890000000000000000e+02,1.090000000000000000e+02,2.010000000000000000e+02
1.689068002718063360e+18,4.860000000000000000e+02,8.900000000000000000e+01,1.990000000000000000e+02
1.689068002718075648e+18,4.910000000000000000e+02,8.900000000000000000e+01,2.010000000000000000e+02
1.689068002718087424e+18,4.890000000000000000e+02,1.010000000000000000e+02,2.110000000000000000e+02
1.689068002718099456e+18,4.830000000000000000e+02,1.050000000000000000e+02,2.080000000000000000e+02
1.689068002718111232e+18,4.810000000000000000e+02,9.000000000000000000e+01,2.030000000000000000e+02
1.689068002718123264e+18,4.860000000000000000e+02,7.600000000000000000e+01,2.160000000000000000e+02
1.689068002718141696e+18,4.760000000000000000e+02,7.100000000000000000e+01,2.350000000000000000e+02
1.689068002718153728e+18,4.840000000000000000e+02,7.700000000000000000e+01,2.650000000000000000e+02
1.689068002718165760e+18,4.920000000000000000e+02,8.400000000000000000e+01,2.680000000000000000e+02
1.689068002718177536e+18,4.830000000000000000e+02,7.700000000000000000e+01,2.520000000000000000e+02
1.689068002718189312e+18,4.750000000000000000e+02,6.300000000000000000e+01,2.400000000000000000e+02
1.689068002718201088e+18,4.650000000000000000e+02,2.400000000000000000e+01,2.330000000000000000e+02
1.689068002718212864e+18,4.680000000000000000e+02,3.100000000000000000e+01,2.620000000000000000e+02
1.689068002718224640e+18,4.710000000000000000e+02,2.900000000000000000e+01,2.760000000000000000e+02
1.689068002718236160e+18,4.720000000000000000e+02,2.000000000000000000e+01,2.800000000000000000e+02
1.689068002718247936e+18,4.870000000000000000e+02,-2.300000000000000000e+01,2.620000000000000000e+02
1.689068002718259712e+18,4.990000000000000000e+02,-3.200000000000000000e+01,2.680000000000000000e+02
1.689068002718273792e+18,5.190000000000000000e+02,-4.400000000000000000e+01,2.670000000000000000e+02
1.689068002718286336e+18,5.040000000000000000e+02,-3.000000000000000000e+01,2.700000000000000000e+02
1.689068002718298368e+18,4.960000000000000000e+02,-1.900000000000000000e+01,2.910000000000000000e+02
1.689068002718310400e+18,4.940000000000000000e+02,-9.000000000000000000e+00,3.200000000000000000e+02
1.689068002718322176e+18,4.950000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02
1.689068002718333952e+18,4.810000000000000000e+02,2.900000000000000000e+01,3.130000000000000000e+02
1.689068002718345728e+18,4.800000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02
1.689068002718357504e+18,4.870000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02
1.689068002718369280e+18,4.920000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02
1.689068002718381312e+18,4.810000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02
1.689068002718394112e+18,4.680000000000000000e+02,-4.400000000000000000e+01,2.800000000000000000e+02
1.689068002718407936e+18,4.760000000000000000e+02,-8.300000000000000000e+01,2.640000000000000000e+02
1.689068002718420224e+18,4.710000000000000000e+02,-1.120000000000000000e+02,2.600000000000000000e+02
1.689068002718432512e+18,4.520000000000000000e+02,-1.030000000000000000e+02,2.750000000000000000e+02
1.689068002718444288e+18,4.350000000000000000e+02,-7.300000000000000000e+01,3.030000000000000000e+02
1.689068002718456320e+18,4.320000000000000000e+02,-3.100000000000000000e+01,3.260000000000000000e+02
1.689068002718468352e+18,4.230000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02
1.689068002718480384e+18,4.280000000000000000e+02,6.500000000000000000e+01,3.480000000000000000e+02
1.689068002718492416e+18,4.320000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02
1.689068002718504448e+18,4.550000000000000000e+02,-6.000000000000000000e+01,3.020000000000000000e+02
1.689068002718516480e+18,4.430000000000000000e+02,-1.340000000000000000e+02,2.620000000000000000e+02
1.689068002718528768e+18,4.440000000000000000e+02,-1.630000000000000000e+02,2.440000000000000000e+02
1.689068002718540800e+18,4.540000000000000000e+02,-1.520000000000000000e+02,2.590000000000000000e+02
1.689068002718552832e+18,4.560000000000000000e+02,-1.520000000000000000e+02,2.710000000000000000e+02
1.689068002718565120e+18,4.550000000000000000e+02,-1.350000000000000000e+02,2.640000000000000000e+02
1.689068002718577408e+18,4.680000000000000000e+02,-9.600000000000000000e+01,2.720000000000000000e+02
1.689068002718589696e+18,4.880000000000000000e+02,-9.600000000000000000e+01,2.890000000000000000e+02
1.689068002718601728e+18,4.920000000000000000e+02,-8.800000000000000000e+01,2.810000000000000000e+02
1.689068002718613760e+18,4.920000000000000000e+02,-8.400000000000000000e+01,2.540000000000000000e+02
1.689068002718625792e+18,5.000000000000000000e+02,-1.070000000000000000e+02,2.550000000000000000e+02
1.689068002718638336e+18,5.100000000000000000e+02,-1.390000000000000000e+02,2.910000000000000000e+02
1.689068002718650624e+18,5.040000000000000000e+02,-1.930000000000000000e+02,3.210000000000000000e+02
1.689068002718664960e+18,4.990000000000000000e+02,-2.070000000000000000e+02,3.120000000000000000e+02
1.689068002718677248e+18,5.160000000000000000e+02,-2.000000000000000000e+02,2.540000000000000000e+02
1.689068002718689536e+18,5.580000000000000000e+02,-1.530000000000000000e+02,2.200000000000000000e+02
1.689068002718701824e+18,5.610000000000000000e+02,-7.500000000000000000e+01,2.000000000000000000e+02
1.689068002718714112e+18,5.470000000000000000e+02,-7.000000000000000000e+01,1.990000000000000000e+02
1.689068002718726400e+18,5.110000000000000000e+02,-9.600000000000000000e+01,2.400000000000000000e+02
1.689068002718738432e+18,4.870000000000000000e+02,-4.900000000000000000e+01,2.590000000000000000e+02
1.689068002718756864e+18,4.670000000000000000e+02,2.500000000000000000e+01,2.430000000000000000e+02
1.689068002718769152e+18,4.730000000000000000e+02,2.600000000000000000e+01,2.170000000000000000e+02
1.689068002718780928e+18,4.640000000000000000e+02,8.200000000000000000e+01,2.280000000000000000e+02
1.689068002718793216e+18,4.380000000000000000e+02,1.360000000000000000e+02,2.550000000000000000e+02
1.689068002718805504e+18,4.120000000000000000e+02,1.750000000000000000e+02,3.000000000000000000e+02
1.689068002718817536e+18,3.910000000000000000e+02,1.600000000000000000e+02,3.120000000000000000e+02
1.689068002718829568e+18,3.750000000000000000e+02,1.120000000000000000e+02,2.960000000000000000e+02
1.689068002718841856e+18,3.600000000000000000e+02,9.800000000000000000e+01,2.590000000000000000e+02
1.689068002718853888e+18,3.550000000000000000e+02,1.170000000000000000e+02,2.110000000000000000e+02
1.689068002718865920e+18,3.660000000000000000e+02,1.160000000000000000e+02,1.760000000000000000e+02
1.689068002718878208e+18,3.760000000000000000e+02,1.090000000000000000e+02,1.310000000000000000e+02
1.689068002718890240e+18,3.910000000000000000e+02,6.600000000000000000e+01,9.600000000000000000e+01
1.689068002718902272e+18,4.070000000000000000e+02,-9.000000000000000000e+00,6.300000000000000000e+01
1.689068002718914560e+18,4.090000000000000000e+02,-7.800000000000000000e+01,5.500000000000000000e+01
1.689068002718926848e+18,3.850000000000000000e+02,-2.010000000000000000e+02,7.900000000000000000e+01
1.689068002718939136e+18,3.850000000000000000e+02,-3.120000000000000000e+02,9.500000000000000000e+01
1.689068002718951424e+18,4.010000000000000000e+02,-3.360000000000000000e+02,6.700000000000000000e+01
1.689068002718963712e+18,4.310000000000000000e+02,-3.210000000000000000e+02,4.400000000000000000e+01
1.689068002718978048e+18,4.360000000000000000e+02,-2.790000000000000000e+02,1.400000000000000000e+01
1.689068002718990592e+18,4.120000000000000000e+02,-2.480000000000000000e+02,1.500000000000000000e+01
1.689068002719002880e+18,3.660000000000000000e+02,-2.630000000000000000e+02,4.600000000000000000e+01
1.689068002719048192e+18,3.440000000000000000e+02,-4.170000000000000000e+02,1.020000000000000000e+02
1.689068002719060224e+18,3.370000000000000000e+02,-4.910000000000000000e+02,9.600000000000000000e+01
1.689068002719072512e+18,3.530000000000000000e+02,-4.940000000000000000e+02,5.100000000000000000e+01
1.689068002719084544e+18,3.400000000000000000e+02,-5.310000000000000000e+02,3.900000000000000000e+01
1.689068002719096576e+18,3.440000000000000000e+02,-5.640000000000000000e+02,6.000000000000000000e+01
1.689068002719108608e+18,3.360000000000000000e+02,-4.830000000000000000e+02,6.000000000000000000e+01
1.689068002719120640e+18,3.390000000000000000e+02,-3.930000000000000000e+02,5.100000000000000000e+01
1.689068002719132672e+18,3.160000000000000000e+02,-3.350000000000000000e+02,5.400000000000000000e+01
1.689068002719144704e+18,3.040000000000000000e+02,-3.130000000000000000e+02,3.600000000000000000e+01
1.689068002719157248e+18,2.870000000000000000e+02,-3.310000000000000000e+02,3.000000000000000000e+00
1.689068002719171840e+18,2.810000000000000000e+02,-3.020000000000000000e+02,-2.600000000000000000e+01
1.689068002719184640e+18,2.870000000000000000e+02,-3.000000000000000000e+02,-4.500000000000000000e+01
1.689068002719196672e+18,2.750000000000000000e+02,-2.860000000000000000e+02,-4.500000000000000000e+01
1.689068002719208960e+18,2.670000000000000000e+02,-2.840000000000000000e+02,-3.900000000000000000e+01
1.689068002719221248e+18,2.300000000000000000e+02,-3.000000000000000000e+02,-3.600000000000000000e+01
1.689068002719233280e+18,1.770000000000000000e+02,-3.260000000000000000e+02,-9.300000000000000000e+01
1.689068002719245824e+18,1.640000000000000000e+02,-3.960000000000000000e+02,-1.440000000000000000e+02
1.689068002719258112e+18,1.520000000000000000e+02,-4.150000000000000000e+02,-1.680000000000000000e+02
1.689068002719270144e+18,1.440000000000000000e+02,-3.900000000000000000e+02,-1.770000000000000000e+02
1.689068002719282176e+18,1.240000000000000000e+02,-3.260000000000000000e+02,-1.590000000000000000e+02
1.689068002719294208e+18,7.200000000000000000e+01,-3.530000000000000000e+02,-1.760000000000000000e+02
1.689068002719306240e+18,4.600000000000000000e+01,-4.150000000000000000e+02,-1.680000000000000000e+02
1.689068002719320064e+18,2.400000000000000000e+01,-4.490000000000000000e+02,-1.440000000000000000e+02
1.689068002719332096e+18,-1.500000000000000000e+01,-4.640000000000000000e+02,-1.640000000000000000e+02
1.689068002719344128e+18,-3.700000000000000000e+01,-4.950000000000000000e+02,-1.960000000000000000e+02
1.689068002719356160e+18,-3.100000000000000000e+01,-5.240000000000000000e+02,-2.000000000000000000e+02
1.689068002719368192e+18,-3.900000000000000000e+01,-4.800000000000000000e+02,-1.770000000000000000e+02
1.689068002719380224e+18,-4.900000000000000000e+01,-4.220000000000000000e+02,-1.540000000000000000e+02
1.689068002719392256e+18,-8.100000000000000000e+01,-4.090000000000000000e+02,-1.760000000000000000e+02
1.689068002719410432e+18,-1.040000000000000000e+02,-4.230000000000000000e+02,-2.050000000000000000e+02
1.689068002719422464e+18,-1.220000000000000000e+02,-4.600000000000000000e+02,-2.230000000000000000e+02
1.689068002719434752e+18,-1.360000000000000000e+02,-4.620000000000000000e+02,-2.320000000000000000e+02
1.689068002719446784e+18,-1.250000000000000000e+02,-4.460000000000000000e+02,-2.180000000000000000e+02
1.689068002719458816e+18,-1.300000000000000000e+02,-4.350000000000000000e+02,-1.960000000000000000e+02
1.689068002719470848e+18,-1.570000000000000000e+02,-4.780000000000000000e+02,-1.930000000000000000e+02
1.689068002719482880e+18,-1.460000000000000000e+02,-4.870000000000000000e+02,-1.670000000000000000e+02
1.689068002719494912e+18,-1.370000000000000000e+02,-4.240000000000000000e+02,-1.440000000000000000e+02
1.689068002719506688e+18,-1.440000000000000000e+02,-4.060000000000000000e+02,-1.120000000000000000e+02
1.689068002719518720e+18,-1.590000000000000000e+02,-3.910000000000000000e+02,-9.000000000000000000e+01
1.689068002719530752e+18,-1.670000000000000000e+02,-4.440000000000000000e+02,-8.100000000000000000e+01
1.689068002719543040e+18,-1.650000000000000000e+02,-4.650000000000000000e+02,-9.300000000000000000e+01
1.689068002719555072e+18,-1.650000000000000000e+02,-4.710000000000000000e+02,-9.000000000000000000e+01
1.689068002719567104e+18,-1.530000000000000000e+02,-4.300000000000000000e+02,-1.160000000000000000e+02
1.689068002719578624e+18,-1.510000000000000000e+02,-3.440000000000000000e+02,-1.080000000000000000e+02
1.689068002719590656e+18,-1.350000000000000000e+02,-3.270000000000000000e+02,-6.400000000000000000e+01
1.689068002719602688e+18,-1.370000000000000000e+02,-3.610000000000000000e+02,-2.300000000000000000e+01
1.689068002719614720e+18,-1.410000000000000000e+02,-3.720000000000000000e+02,-1.800000000000000000e+01
1.689068002719628800e+18,-1.440000000000000000e+02,-4.080000000000000000e+02,-4.100000000000000000e+01
1.689068002719641088e+18,-1.530000000000000000e+02,-4.940000000000000000e+02,-7.100000000000000000e+01
1.689068002719653120e+18,-1.690000000000000000e+02,-5.550000000000000000e+02,-9.300000000000000000e+01
1.689068002719666944e+18,-1.640000000000000000e+02,-5.510000000000000000e+02,-8.900000000000000000e+01
1.689068002719679488e+18,-1.410000000000000000e+02,-4.710000000000000000e+02,-6.900000000000000000e+01
1.689068002719691520e+18,-1.640000000000000000e+02,-3.800000000000000000e+02,-1.200000000000000000e+01
1.689068002719703552e+18,-1.770000000000000000e+02,-4.280000000000000000e+02,7.600000000000000000e+01
1.689068002719715328e+18,-1.670000000000000000e+02,-4.670000000000000000e+02,9.600000000000000000e+01
1.689068002719727360e+18,-1.840000000000000000e+02,-4.800000000000000000e+02,8.800000000000000000e+01
1.689068002719739136e+18,-1.800000000000000000e+02,-4.250000000000000000e+02,9.500000000000000000e+01
1.689068002719751168e+18,-2.170000000000000000e+02,-3.740000000000000000e+02,2.410000000000000000e+02
1.689068002719762944e+18,-1.990000000000000000e+02,-3.920000000000000000e+02,2.840000000000000000e+02
1.689068002719774976e+18,-1.910000000000000000e+02,-3.660000000000000000e+02,2.550000000000000000e+02
1.689068002719786752e+18,-1.690000000000000000e+02,-2.750000000000000000e+02,2.280000000000000000e+02
1.689068002719798784e+18,-1.410000000000000000e+02,-1.930000000000000000e+02,2.840000000000000000e+02
1.689068002719810816e+18,-1.690000000000000000e+02,-1.930000000000000000e+02,3.530000000000000000e+02
1.689068002719822848e+18,-2.080000000000000000e+02,-2.920000000000000000e+02,3.390000000000000000e+02
1.689068002719834624e+18,-1.920000000000000000e+02,-3.770000000000000000e+02,3.440000000000000000e+02
1.689068002719846656e+18,-1.930000000000000000e+02,-3.230000000000000000e+02,4.230000000000000000e+02
1.689068002719858432e+18,-1.890000000000000000e+02,-2.320000000000000000e+02,4.840000000000000000e+02
1.689068002719870464e+18,-1.930000000000000000e+02,-2.070000000000000000e+02,5.080000000000000000e+02
1.689068002719882752e+18,-1.810000000000000000e+02,-2.160000000000000000e+02,4.960000000000000000e+02
1.689068002719895040e+18,-1.590000000000000000e+02,-2.380000000000000000e+02,4.670000000000000000e+02
1.689068002719907072e+18,-1.730000000000000000e+02,-2.310000000000000000e+02,4.600000000000000000e+02
1.689068002719919104e+18,-2.080000000000000000e+02,-2.220000000000000000e+02,4.990000000000000000e+02
1.689068002719933440e+18,-2.290000000000000000e+02,-2.520000000000000000e+02,5.150000000000000000e+02
1.689068002719945472e+18,-2.080000000000000000e+02,-2.520000000000000000e+02,4.760000000000000000e+02
1.689068002719957248e+18,-1.800000000000000000e+02,-2.160000000000000000e+02,4.080000000000000000e+02
1.689068002719969024e+18,-1.910000000000000000e+02,-2.150000000000000000e+02,3.910000000000000000e+02
1.689068002719981824e+18,-2.170000000000000000e+02,-2.600000000000000000e+02,4.010000000000000000e+02
1.689068002719993856e+18,-2.240000000000000000e+02,-2.630000000000000000e+02,4.440000000000000000e+02
1.689068002720005632e+18,-2.080000000000000000e+02,-1.990000000000000000e+02,4.870000000000000000e+02
1.689068002720024832e+18,-2.170000000000000000e+02,-2.320000000000000000e+02,5.200000000000000000e+02
1.689068002720037120e+18,-2.170000000000000000e+02,-3.430000000000000000e+02,4.510000000000000000e+02
1.689068002720049152e+18,-2.210000000000000000e+02,-2.880000000000000000e+02,3.990000000000000000e+02
1.689068002720061952e+18,-2.280000000000000000e+02,-2.400000000000000000e+02,3.800000000000000000e+02
1.689068002720074240e+18,-2.280000000000000000e+02,-2.270000000000000000e+02,4.120000000000000000e+02
1.689068002720086784e+18,-2.410000000000000000e+02,-3.070000000000000000e+02,4.300000000000000000e+02
1.689068002720099584e+18,-2.320000000000000000e+02,-3.420000000000000000e+02,4.090000000000000000e+02
1.689068002720112384e+18,-2.280000000000000000e+02,-3.030000000000000000e+02,3.950000000000000000e+02
1.689068002720124928e+18,-2.230000000000000000e+02,-2.590000000000000000e+02,3.930000000000000000e+02
1.689068002720138240e+18,-2.250000000000000000e+02,-2.910000000000000000e+02,3.960000000000000000e+02
1.689068002720150784e+18,-2.320000000000000000e+02,-3.040000000000000000e+02,4.000000000000000000e+02
1.689068002720163328e+18,-2.320000000000000000e+02,-3.000000000000000000e+02,4.120000000000000000e+02
1.689068002720176640e+18,-2.250000000000000000e+02,-2.810000000000000000e+02,4.190000000000000000e+02
1.689068002720193536e+18,-2.210000000000000000e+02,-2.700000000000000000e+02,4.030000000000000000e+02
1.689068002720214016e+18,-2.150000000000000000e+02,-2.730000000000000000e+02,3.840000000000000000e+02
1.689068002720228608e+18,-2.210000000000000000e+02,-2.750000000000000000e+02,3.910000000000000000e+02
1.689068002720242432e+18,-2.250000000000000000e+02,-2.950000000000000000e+02,4.000000000000000000e+02
1.689068002720256000e+18,-2.230000000000000000e+02,-2.910000000000000000e+02,4.080000000000000000e+02
1.689068002720268544e+18,-2.250000000000000000e+02,-2.720000000000000000e+02,4.030000000000000000e+02
1.689068002720281600e+18,-2.240000000000000000e+02,-2.650000000000000000e+02,3.800000000000000000e+02
1.689068002720293888e+18,-2.250000000000000000e+02,-2.700000000000000000e+02,3.920000000000000000e+02
1.689068002720307968e+18,-2.400000000000000000e+02,-2.910000000000000000e+02,3.990000000000000000e+02
1.689068002720320768e+18,-2.340000000000000000e+02,-3.000000000000000000e+02,3.900000000000000000e+02
1.689068002720333312e+18,-2.370000000000000000e+02,-3.020000000000000000e+02,3.750000000000000000e+02
1.689068002720345600e+18,-2.440000000000000000e+02,-2.750000000000000000e+02,3.660000000000000000e+02
1.689068002720357376e+18,-2.490000000000000000e+02,-2.670000000000000000e+02,3.870000000000000000e+02
1.689068002720369152e+18,-2.490000000000000000e+02,-2.830000000000000000e+02,3.770000000000000000e+02
1.689068002720381184e+18,-2.410000000000000000e+02,-2.710000000000000000e+02,3.740000000000000000e+02
1.689068002720393216e+18,-2.500000000000000000e+02,-2.840000000000000000e+02,3.850000000000000000e+02
1.689068002720404736e+18,-2.530000000000000000e+02,-2.780000000000000000e+02,3.880000000000000000e+02
1.689068002720416768e+18,-2.490000000000000000e+02,-2.680000000000000000e+02,3.720000000000000000e+02
1.689068002720428544e+18,-2.580000000000000000e+02,-2.840000000000000000e+02,3.610000000000000000e+02
1.689068002720461568e+18,-2.640000000000000000e+02,-2.720000000000000000e+02,3.670000000000000000e+02
1.689068002720473856e+18,-2.760000000000000000e+02,-2.810000000000000000e+02,3.680000000000000000e+02
1.689068002720485632e+18,-2.820000000000000000e+02,-2.800000000000000000e+02,3.750000000000000000e+02
1.689068002720497664e+18,-2.570000000000000000e+02,-2.630000000000000000e+02,3.590000000000000000e+02
1.689068002720509184e+18,-2.610000000000000000e+02,-2.700000000000000000e+02,3.710000000000000000e+02
1.689068002720520960e+18,-2.580000000000000000e+02,-2.950000000000000000e+02,3.990000000000000000e+02
1.689068002720532736e+18,-2.640000000000000000e+02,-2.750000000000000000e+02,3.830000000000000000e+02
1.689068002720544512e+18,-2.660000000000000000e+02,-2.840000000000000000e+02,3.590000000000000000e+02
1.689068002720556032e+18,-2.660000000000000000e+02,-3.100000000000000000e+02,3.550000000000000000e+02
1.689068002720568064e+18,-2.660000000000000000e+02,-2.950000000000000000e+02,3.590000000000000000e+02
1.689068002720579584e+18,-2.640000000000000000e+02,-2.940000000000000000e+02,3.610000000000000000e+02
1.689068002720593664e+18,-2.640000000000000000e+02,-2.760000000000000000e+02,3.550000000000000000e+02
1.689068002720605696e+18,-2.690000000000000000e+02,-2.860000000000000000e+02,3.500000000000000000e+02
1.689068002720617472e+18,-2.640000000000000000e+02,-2.910000000000000000e+02,3.480000000000000000e+02
1.689068002720629504e+18,-2.680000000000000000e+02,-2.950000000000000000e+02,3.530000000000000000e+02
1.689068002720641024e+18,-2.650000000000000000e+02,-2.950000000000000000e+02,3.590000000000000000e+02
1.689068002720652800e+18,-2.640000000000000000e+02,-2.860000000000000000e+02,3.510000000000000000e+02
1.689068002720664576e+18,-2.660000000000000000e+02,-2.960000000000000000e+02,3.580000000000000000e+02
1.689068002720681984e+18,-2.690000000000000000e+02,-2.950000000000000000e+02,3.610000000000000000e+02
1.689068002720693760e+18,-2.640000000000000000e+02,-2.870000000000000000e+02,3.550000000000000000e+02
1.689068002720705536e+18,-2.580000000000000000e+02,-2.710000000000000000e+02,3.610000000000000000e+02
1.689068002720717568e+18,-2.600000000000000000e+02,-2.880000000000000000e+02,3.640000000000000000e+02
1.689068002720729344e+18,-2.640000000000000000e+02,-2.970000000000000000e+02,3.640000000000000000e+02
1.689068002720743424e+18,-2.580000000000000000e+02,-2.910000000000000000e+02,3.560000000000000000e+02
1.689068002720755712e+18,-2.580000000000000000e+02,-3.000000000000000000e+02,3.660000000000000000e+02
1.689068002720767488e+18,-2.530000000000000000e+02,-2.890000000000000000e+02,3.600000000000000000e+02
1.689068002720779264e+18,-2.530000000000000000e+02,-2.910000000000000000e+02,3.580000000000000000e+02
1.689068002720790784e+18,-2.530000000000000000e+02,-2.860000000000000000e+02,3.640000000000000000e+02
1.689068002720802560e+18,-2.530000000000000000e+02,-2.860000000000000000e+02,3.520000000000000000e+02
1.689068002720814336e+18,-2.550000000000000000e+02,-2.870000000000000000e+02,3.640000000000000000e+02
1.689068002720826112e+18,-2.740000000000000000e+02,-3.040000000000000000e+02,3.680000000000000000e+02
1.689068002720837888e+18,-2.610000000000000000e+02,-2.920000000000000000e+02,3.610000000000000000e+02
1.689068002720849664e+18,-2.530000000000000000e+02,-2.890000000000000000e+02,3.590000000000000000e+02
