timestamp, x, y, z
1.689068022103727360e+18,-1.290000000000000000e+02,-1.950000000000000000e+02,5.050000000000000000e+02
1.689068022103741696e+18,-1.290000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689068022103753984e+18,-1.370000000000000000e+02,-1.960000000000000000e+02,5.040000000000000000e+02
1.689068022103766016e+18,-1.300000000000000000e+02,-1.990000000000000000e+02,5.020000000000000000e+02
1.689068022103777792e+18,-1.300000000000000000e+02,-1.910000000000000000e+02,5.040000000000000000e+02
1.689068022103789568e+18,-1.300000000000000000e+02,-1.930000000000000000e+02,5.050000000000000000e+02
1.689068022103801344e+18,-1.250000000000000000e+02,-1.900000000000000000e+02,5.040000000000000000e+02
1.689068022103819008e+18,-1.320000000000000000e+02,-1.840000000000000000e+02,5.030000000000000000e+02
1.689068022103830784e+18,-1.320000000000000000e+02,-1.950000000000000000e+02,5.080000000000000000e+02
1.689068022103842560e+18,-1.290000000000000000e+02,-1.920000000000000000e+02,5.110000000000000000e+02
1.689068022103854336e+18,-1.250000000000000000e+02,-1.950000000000000000e+02,5.040000000000000000e+02
1.689068022103866112e+18,-1.290000000000000000e+02,-2.000000000000000000e+02,4.990000000000000000e+02
1.689068022103878144e+18,-1.270000000000000000e+02,-1.920000000000000000e+02,5.080000000000000000e+02
1.689068022103889920e+18,-1.300000000000000000e+02,-1.950000000000000000e+02,4.990000000000000000e+02
1.689068022103901696e+18,-1.290000000000000000e+02,-2.000000000000000000e+02,5.040000000000000000e+02
1.689068022103913472e+18,-1.280000000000000000e+02,-1.990000000000000000e+02,5.050000000000000000e+02
1.689068022103925248e+18,-1.300000000000000000e+02,-1.980000000000000000e+02,5.050000000000000000e+02
1.689068022103937280e+18,-1.300000000000000000e+02,-2.000000000000000000e+02,5.040000000000000000e+02
1.689068022103949056e+18,-1.250000000000000000e+02,-1.950000000000000000e+02,5.080000000000000000e+02
1.689068022103960832e+18,-1.300000000000000000e+02,-1.980000000000000000e+02,4.990000000000000000e+02
1.689068022103972608e+18,-1.270000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689068022103984384e+18,-1.290000000000000000e+02,-1.930000000000000000e+02,5.040000000000000000e+02
1.689068022103996416e+18,-1.290000000000000000e+02,-2.030000000000000000e+02,5.080000000000000000e+02
1.689068022104008192e+18,-1.280000000000000000e+02,-1.910000000000000000e+02,5.100000000000000000e+02
1.689068022104019968e+18,-1.320000000000000000e+02,-2.080000000000000000e+02,5.020000000000000000e+02
1.689068022104032000e+18,-1.280000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689068022104043776e+18,-1.280000000000000000e+02,-1.920000000000000000e+02,4.970000000000000000e+02
1.689068022104055552e+18,-1.250000000000000000e+02,-1.880000000000000000e+02,5.080000000000000000e+02
1.689068022104068352e+18,-1.300000000000000000e+02,-1.990000000000000000e+02,5.040000000000000000e+02
1.689068022104080128e+18,-1.300000000000000000e+02,-2.040000000000000000e+02,4.990000000000000000e+02
1.689068022104092160e+18,-1.300000000000000000e+02,-1.980000000000000000e+02,5.020000000000000000e+02
1.689068022104107008e+18,-1.250000000000000000e+02,-2.060000000000000000e+02,5.040000000000000000e+02
1.689068022104120320e+18,-1.250000000000000000e+02,-1.950000000000000000e+02,4.940000000000000000e+02
1.689068022104132352e+18,-1.320000000000000000e+02,-2.080000000000000000e+02,4.990000000000000000e+02
1.689068022104144128e+18,-1.270000000000000000e+02,-2.060000000000000000e+02,5.040000000000000000e+02
1.689068022104155904e+18,-1.250000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689068022104167680e+18,-1.250000000000000000e+02,-2.040000000000000000e+02,5.040000000000000000e+02
1.689068022104179456e+18,-1.300000000000000000e+02,-2.070000000000000000e+02,5.080000000000000000e+02
1.689068022104191232e+18,-1.270000000000000000e+02,-2.010000000000000000e+02,4.960000000000000000e+02
1.689068022104203008e+18,-1.240000000000000000e+02,-2.040000000000000000e+02,5.020000000000000000e+02
1.689068022104214528e+18,-1.250000000000000000e+02,-2.030000000000000000e+02,4.990000000000000000e+02
1.689068022104226304e+18,-1.290000000000000000e+02,-2.090000000000000000e+02,4.990000000000000000e+02
1.689068022104238336e+18,-1.220000000000000000e+02,-1.990000000000000000e+02,5.040000000000000000e+02
1.689068022104249856e+18,-1.320000000000000000e+02,-2.110000000000000000e+02,4.990000000000000000e+02
1.689068022104261888e+18,-1.300000000000000000e+02,-2.080000000000000000e+02,4.990000000000000000e+02
1.689068022104273664e+18,-1.300000000000000000e+02,-2.040000000000000000e+02,5.020000000000000000e+02
1.689068022104285440e+18,-1.250000000000000000e+02,-1.990000000000000000e+02,5.000000000000000000e+02
1.689068022104297216e+18,-1.270000000000000000e+02,-2.000000000000000000e+02,5.000000000000000000e+02
1.689068022104308992e+18,-1.250000000000000000e+02,-2.070000000000000000e+02,5.040000000000000000e+02
1.689068022104320512e+18,-1.250000000000000000e+02,-2.040000000000000000e+02,4.970000000000000000e+02
1.689068022104334336e+18,-1.240000000000000000e+02,-2.000000000000000000e+02,4.920000000000000000e+02
1.689068022104345856e+18,-1.270000000000000000e+02,-2.120000000000000000e+02,4.990000000000000000e+02
1.689068022104357888e+18,-1.270000000000000000e+02,-1.980000000000000000e+02,5.030000000000000000e+02
1.689068022104369664e+18,-1.280000000000000000e+02,-2.080000000000000000e+02,4.990000000000000000e+02
1.689068022104381184e+18,-1.300000000000000000e+02,-2.090000000000000000e+02,4.970000000000000000e+02
1.689068022104392960e+18,-1.280000000000000000e+02,-2.030000000000000000e+02,5.040000000000000000e+02
1.689068022104404736e+18,-1.270000000000000000e+02,-2.140000000000000000e+02,4.970000000000000000e+02
1.689068022104422656e+18,-1.240000000000000000e+02,-1.990000000000000000e+02,4.970000000000000000e+02
1.689068022104434432e+18,-1.320000000000000000e+02,-2.060000000000000000e+02,4.990000000000000000e+02
1.689068022104446464e+18,-1.300000000000000000e+02,-1.990000000000000000e+02,5.020000000000000000e+02
1.689068022104458240e+18,-1.320000000000000000e+02,-2.060000000000000000e+02,4.960000000000000000e+02
1.689068022104469760e+18,-1.320000000000000000e+02,-2.000000000000000000e+02,4.990000000000000000e+02
1.689068022104481536e+18,-1.410000000000000000e+02,-2.140000000000000000e+02,4.990000000000000000e+02
1.689068022104493312e+18,-1.330000000000000000e+02,-2.140000000000000000e+02,4.960000000000000000e+02
1.689068022104504832e+18,-1.300000000000000000e+02,-2.040000000000000000e+02,5.030000000000000000e+02
1.689068022104516608e+18,-1.320000000000000000e+02,-2.090000000000000000e+02,4.960000000000000000e+02
1.689068022104528128e+18,-1.320000000000000000e+02,-1.990000000000000000e+02,4.960000000000000000e+02
1.689068022104539904e+18,-1.320000000000000000e+02,-1.990000000000000000e+02,4.990000000000000000e+02
1.689068022104551680e+18,-1.360000000000000000e+02,-2.080000000000000000e+02,4.990000000000000000e+02
1.689068022104563456e+18,-1.300000000000000000e+02,-1.990000000000000000e+02,4.970000000000000000e+02
1.689068022104575232e+18,-1.330000000000000000e+02,-2.150000000000000000e+02,4.950000000000000000e+02
1.689068022104587008e+18,-1.330000000000000000e+02,-2.030000000000000000e+02,4.960000000000000000e+02
1.689068022104598528e+18,-1.350000000000000000e+02,-2.090000000000000000e+02,4.950000000000000000e+02
1.689068022104612352e+18,-1.320000000000000000e+02,-2.070000000000000000e+02,4.970000000000000000e+02
1.689068022104624640e+18,-1.320000000000000000e+02,-1.960000000000000000e+02,4.990000000000000000e+02
1.689068022104636416e+18,-1.360000000000000000e+02,-2.080000000000000000e+02,4.990000000000000000e+02
1.689068022104648192e+18,-1.300000000000000000e+02,-1.980000000000000000e+02,4.990000000000000000e+02
1.689068022104659968e+18,-1.360000000000000000e+02,-2.090000000000000000e+02,4.940000000000000000e+02
1.689068022104673024e+18,-1.320000000000000000e+02,-2.110000000000000000e+02,4.990000000000000000e+02
1.689068022104684800e+18,-1.350000000000000000e+02,-1.960000000000000000e+02,4.990000000000000000e+02
1.689068022104696576e+18,-1.330000000000000000e+02,-2.010000000000000000e+02,4.960000000000000000e+02
1.689068022104708352e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.960000000000000000e+02
1.689068022104719872e+18,-1.350000000000000000e+02,-2.010000000000000000e+02,4.990000000000000000e+02
1.689068022104731904e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.960000000000000000e+02
1.689068022104743680e+18,-1.320000000000000000e+02,-2.070000000000000000e+02,4.960000000000000000e+02
1.689068022104755456e+18,-1.320000000000000000e+02,-2.000000000000000000e+02,4.970000000000000000e+02
1.689068022104769536e+18,-1.370000000000000000e+02,-2.120000000000000000e+02,4.950000000000000000e+02
1.689068022104781568e+18,-1.320000000000000000e+02,-2.110000000000000000e+02,4.970000000000000000e+02
1.689068022104793344e+18,-1.300000000000000000e+02,-2.000000000000000000e+02,4.940000000000000000e+02
1.689068022104805120e+18,-1.320000000000000000e+02,-2.070000000000000000e+02,4.970000000000000000e+02
1.689068022104817152e+18,-1.300000000000000000e+02,-2.060000000000000000e+02,4.990000000000000000e+02
1.689068022104828928e+18,-1.330000000000000000e+02,-2.160000000000000000e+02,5.020000000000000000e+02
1.689068022104840448e+18,-1.350000000000000000e+02,-2.040000000000000000e+02,5.020000000000000000e+02
1.689068022104852480e+18,-1.350000000000000000e+02,-2.040000000000000000e+02,4.920000000000000000e+02
1.689068022104864256e+18,-1.290000000000000000e+02,-2.000000000000000000e+02,4.970000000000000000e+02
1.689068022104876032e+18,-1.360000000000000000e+02,-2.110000000000000000e+02,4.960000000000000000e+02
1.689068022104887808e+18,-1.320000000000000000e+02,-2.070000000000000000e+02,5.020000000000000000e+02
1.689068022104899584e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.960000000000000000e+02
1.689068022104911360e+18,-1.350000000000000000e+02,-2.140000000000000000e+02,4.940000000000000000e+02
1.689068022104923136e+18,-1.330000000000000000e+02,-2.040000000000000000e+02,4.950000000000000000e+02
1.689068022104947200e+18,-1.350000000000000000e+02,-2.110000000000000000e+02,5.020000000000000000e+02
1.689068022104967424e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.920000000000000000e+02
1.689068022104985856e+18,-1.290000000000000000e+02,-2.120000000000000000e+02,4.960000000000000000e+02
1.689068022105004544e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.990000000000000000e+02
1.689068022105024000e+18,-1.380000000000000000e+02,-2.190000000000000000e+02,4.960000000000000000e+02
1.689068022105043968e+18,-1.290000000000000000e+02,-2.110000000000000000e+02,4.970000000000000000e+02
1.689068022105063936e+18,-1.320000000000000000e+02,-2.150000000000000000e+02,4.960000000000000000e+02
1.689068022105094656e+18,-1.300000000000000000e+02,-2.140000000000000000e+02,4.960000000000000000e+02
1.689068022105115392e+18,-1.330000000000000000e+02,-2.110000000000000000e+02,4.990000000000000000e+02
1.689068022105136384e+18,-1.290000000000000000e+02,-2.140000000000000000e+02,4.970000000000000000e+02
1.689068022105157376e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.990000000000000000e+02
1.689068022105178112e+18,-1.380000000000000000e+02,-2.110000000000000000e+02,4.960000000000000000e+02
1.689068022105200640e+18,-1.350000000000000000e+02,-2.110000000000000000e+02,4.960000000000000000e+02
1.689068022105221888e+18,-1.300000000000000000e+02,-2.040000000000000000e+02,4.960000000000000000e+02
1.689068022105244160e+18,-1.330000000000000000e+02,-2.160000000000000000e+02,4.990000000000000000e+02
1.689068022105260288e+18,-1.300000000000000000e+02,-2.080000000000000000e+02,4.910000000000000000e+02
1.689068022105272832e+18,-1.270000000000000000e+02,-2.160000000000000000e+02,4.950000000000000000e+02
1.689068022105285120e+18,-1.320000000000000000e+02,-2.040000000000000000e+02,4.970000000000000000e+02
1.689068022105297152e+18,-1.350000000000000000e+02,-2.160000000000000000e+02,4.940000000000000000e+02
1.689068022105309184e+18,-1.300000000000000000e+02,-2.040000000000000000e+02,5.020000000000000000e+02
1.689068022105321216e+18,-1.320000000000000000e+02,-2.160000000000000000e+02,4.940000000000000000e+02
1.689068022105333248e+18,-1.330000000000000000e+02,-2.060000000000000000e+02,4.940000000000000000e+02
1.689068022105345280e+18,-1.320000000000000000e+02,-2.110000000000000000e+02,4.920000000000000000e+02
1.689068022105357312e+18,-1.300000000000000000e+02,-2.080000000000000000e+02,4.950000000000000000e+02
1.689068022105369600e+18,-1.320000000000000000e+02,-2.070000000000000000e+02,5.000000000000000000e+02
1.689068022105381632e+18,-1.380000000000000000e+02,-2.160000000000000000e+02,4.990000000000000000e+02
1.689068022105393920e+18,-1.250000000000000000e+02,-2.120000000000000000e+02,4.990000000000000000e+02
1.689068022105406464e+18,-1.250000000000000000e+02,-2.040000000000000000e+02,4.920000000000000000e+02
1.689068022105420032e+18,-1.320000000000000000e+02,-2.160000000000000000e+02,4.960000000000000000e+02
1.689068022105432064e+18,-1.380000000000000000e+02,-2.110000000000000000e+02,4.920000000000000000e+02
1.689068022105444352e+18,-1.320000000000000000e+02,-2.150000000000000000e+02,4.920000000000000000e+02
1.689068022105456128e+18,-1.380000000000000000e+02,-2.070000000000000000e+02,4.870000000000000000e+02
1.689068022105474816e+18,-1.360000000000000000e+02,-2.160000000000000000e+02,4.940000000000000000e+02
1.689068022105487104e+18,-1.410000000000000000e+02,-2.060000000000000000e+02,5.020000000000000000e+02
1.689068022105498880e+18,-1.320000000000000000e+02,-2.080000000000000000e+02,4.960000000000000000e+02
1.689068022105528064e+18,-1.330000000000000000e+02,-2.160000000000000000e+02,4.940000000000000000e+02
1.689068022105542912e+18,-1.380000000000000000e+02,-2.110000000000000000e+02,4.960000000000000000e+02
1.689068022105555456e+18,-1.330000000000000000e+02,-2.090000000000000000e+02,4.960000000000000000e+02
1.689068022105567744e+18,-1.410000000000000000e+02,-2.190000000000000000e+02,5.190000000000000000e+02
1.689068022105580032e+18,-1.350000000000000000e+02,-2.200000000000000000e+02,5.350000000000000000e+02
1.689068022105593088e+18,-1.250000000000000000e+02,-2.250000000000000000e+02,5.400000000000000000e+02
1.689068022105606400e+18,-1.360000000000000000e+02,-2.400000000000000000e+02,5.530000000000000000e+02
1.689068022105619456e+18,-1.090000000000000000e+02,-2.490000000000000000e+02,5.720000000000000000e+02
1.689068022105632000e+18,-9.000000000000000000e+01,-2.460000000000000000e+02,5.830000000000000000e+02
1.689068022105644800e+18,-7.400000000000000000e+01,-2.510000000000000000e+02,5.750000000000000000e+02
1.689068022105657600e+18,-4.800000000000000000e+01,-2.630000000000000000e+02,5.670000000000000000e+02
1.689068022105669888e+18,-3.200000000000000000e+01,-2.870000000000000000e+02,5.770000000000000000e+02
1.689068022105682688e+18,-2.900000000000000000e+01,-2.870000000000000000e+02,6.070000000000000000e+02
1.689068022105696000e+18,-2.800000000000000000e+01,-2.970000000000000000e+02,6.240000000000000000e+02
1.689068022105708800e+18,-1.800000000000000000e+01,-3.200000000000000000e+02,6.220000000000000000e+02
1.689068022105724160e+18,-1.600000000000000000e+01,-3.050000000000000000e+02,5.910000000000000000e+02
1.689068022105737984e+18,-2.500000000000000000e+01,-2.400000000000000000e+02,5.680000000000000000e+02
1.689068022105751040e+18,6.000000000000000000e+00,-2.200000000000000000e+02,5.420000000000000000e+02
1.689068022105764352e+18,1.600000000000000000e+01,-2.060000000000000000e+02,5.470000000000000000e+02
1.689068022105777152e+18,9.000000000000000000e+00,-2.480000000000000000e+02,5.430000000000000000e+02
1.689068022105790720e+18,1.500000000000000000e+01,-2.620000000000000000e+02,5.270000000000000000e+02
1.689068022105803520e+18,2.800000000000000000e+01,-2.570000000000000000e+02,4.890000000000000000e+02
1.689068022105817600e+18,2.400000000000000000e+01,-2.240000000000000000e+02,4.600000000000000000e+02
1.689068022105830144e+18,2.400000000000000000e+01,-2.160000000000000000e+02,4.560000000000000000e+02
1.689068022105842432e+18,1.900000000000000000e+01,-1.980000000000000000e+02,4.490000000000000000e+02
1.689068022105854976e+18,2.400000000000000000e+01,-1.630000000000000000e+02,4.230000000000000000e+02
1.689068022105873664e+18,4.900000000000000000e+01,-1.150000000000000000e+02,3.900000000000000000e+02
1.689068022105888256e+18,2.300000000000000000e+01,-1.590000000000000000e+02,3.760000000000000000e+02
1.689068022105901056e+18,-4.400000000000000000e+01,-2.890000000000000000e+02,4.200000000000000000e+02
1.689068022105913856e+18,-6.400000000000000000e+01,-3.070000000000000000e+02,4.830000000000000000e+02
1.689068022105926400e+18,-2.600000000000000000e+01,-2.360000000000000000e+02,4.760000000000000000e+02
1.689068022105939456e+18,-4.000000000000000000e+00,-1.910000000000000000e+02,4.390000000000000000e+02
1.689068022105952000e+18,0.000000000000000000e+00,-2.750000000000000000e+02,4.320000000000000000e+02
1.689068022105964544e+18,1.200000000000000000e+01,-2.920000000000000000e+02,4.670000000000000000e+02
1.689068022105977088e+18,1.700000000000000000e+01,-2.270000000000000000e+02,4.550000000000000000e+02
1.689068022105989632e+18,4.600000000000000000e+01,-1.960000000000000000e+02,4.230000000000000000e+02
1.689068022106003200e+18,7.100000000000000000e+01,-1.990000000000000000e+02,4.120000000000000000e+02
1.689068022106020352e+18,5.600000000000000000e+01,-2.490000000000000000e+02,4.480000000000000000e+02
1.689068022106034688e+18,5.500000000000000000e+01,-2.800000000000000000e+02,4.940000000000000000e+02
1.689068022106048000e+18,5.700000000000000000e+01,-2.730000000000000000e+02,5.020000000000000000e+02
1.689068022106062080e+18,4.900000000000000000e+01,-2.550000000000000000e+02,4.800000000000000000e+02
1.689068022106075648e+18,6.400000000000000000e+01,-2.040000000000000000e+02,4.390000000000000000e+02
1.689068022106088960e+18,6.500000000000000000e+01,-2.360000000000000000e+02,3.900000000000000000e+02
1.689068022106103808e+18,5.600000000000000000e+01,-3.210000000000000000e+02,3.900000000000000000e+02
1.689068022106116352e+18,7.500000000000000000e+01,-3.260000000000000000e+02,4.080000000000000000e+02
1.689068022106128640e+18,1.030000000000000000e+02,-2.780000000000000000e+02,4.330000000000000000e+02
1.689068022106141184e+18,1.030000000000000000e+02,-2.380000000000000000e+02,4.480000000000000000e+02
1.689068022106153216e+18,9.900000000000000000e+01,-2.470000000000000000e+02,4.630000000000000000e+02
1.689068022106165504e+18,1.200000000000000000e+02,-2.640000000000000000e+02,4.680000000000000000e+02
1.689068022106177792e+18,1.520000000000000000e+02,-2.650000000000000000e+02,4.760000000000000000e+02
1.689068022106190080e+18,1.450000000000000000e+02,-2.780000000000000000e+02,4.940000000000000000e+02
1.689068022106202368e+18,1.270000000000000000e+02,-2.750000000000000000e+02,4.870000000000000000e+02
1.689068022106214656e+18,1.120000000000000000e+02,-2.950000000000000000e+02,4.890000000000000000e+02
1.689068022106226688e+18,9.900000000000000000e+01,-3.320000000000000000e+02,5.130000000000000000e+02
1.689068022106238976e+18,1.040000000000000000e+02,-3.040000000000000000e+02,5.360000000000000000e+02
1.689068022106251264e+18,1.070000000000000000e+02,-2.840000000000000000e+02,5.190000000000000000e+02
1.689068022106263296e+18,1.050000000000000000e+02,-2.840000000000000000e+02,4.880000000000000000e+02
1.689068022106275328e+18,1.120000000000000000e+02,-2.780000000000000000e+02,4.650000000000000000e+02
1.689068022106287360e+18,1.200000000000000000e+02,-2.720000000000000000e+02,4.550000000000000000e+02
1.689068022106299392e+18,1.190000000000000000e+02,-2.790000000000000000e+02,4.720000000000000000e+02
1.689068022106311424e+18,1.110000000000000000e+02,-2.650000000000000000e+02,4.560000000000000000e+02
1.689068022106323456e+18,1.080000000000000000e+02,-2.490000000000000000e+02,4.550000000000000000e+02
1.689068022106335488e+18,1.040000000000000000e+02,-2.410000000000000000e+02,4.480000000000000000e+02
1.689068022106347520e+18,1.030000000000000000e+02,-2.270000000000000000e+02,4.480000000000000000e+02
1.689068022106359808e+18,9.200000000000000000e+01,-2.410000000000000000e+02,4.470000000000000000e+02
1.689068022106374400e+18,9.600000000000000000e+01,-2.650000000000000000e+02,4.560000000000000000e+02
1.689068022106386176e+18,9.900000000000000000e+01,-2.600000000000000000e+02,4.720000000000000000e+02
1.689068022106398208e+18,8.800000000000000000e+01,-2.520000000000000000e+02,4.950000000000000000e+02
1.689068022106410240e+18,7.800000000000000000e+01,-2.360000000000000000e+02,4.950000000000000000e+02
1.689068022106422272e+18,7.600000000000000000e+01,-2.540000000000000000e+02,4.870000000000000000e+02
1.689068022106434304e+18,7.300000000000000000e+01,-2.760000000000000000e+02,5.020000000000000000e+02
1.689068022106446080e+18,7.800000000000000000e+01,-2.650000000000000000e+02,5.080000000000000000e+02
1.689068022106466048e+18,7.600000000000000000e+01,-2.630000000000000000e+02,4.960000000000000000e+02
1.689068022106478080e+18,7.600000000000000000e+01,-2.640000000000000000e+02,4.950000000000000000e+02
1.689068022106490624e+18,8.100000000000000000e+01,-2.710000000000000000e+02,5.030000000000000000e+02
1.689068022106504192e+18,8.300000000000000000e+01,-2.680000000000000000e+02,5.030000000000000000e+02
1.689068022106516736e+18,7.600000000000000000e+01,-2.470000000000000000e+02,5.000000000000000000e+02
1.689068022106529536e+18,6.700000000000000000e+01,-2.400000000000000000e+02,4.920000000000000000e+02
1.689068022106543104e+18,6.700000000000000000e+01,-2.400000000000000000e+02,4.750000000000000000e+02
1.689068022106556416e+18,4.600000000000000000e+01,-2.240000000000000000e+02,4.400000000000000000e+02
1.689068022106570496e+18,2.400000000000000000e+01,-1.850000000000000000e+02,4.120000000000000000e+02
1.689068022106583552e+18,-4.000000000000000000e+00,-1.560000000000000000e+02,3.870000000000000000e+02
1.689068022106596864e+18,-1.300000000000000000e+01,-1.580000000000000000e+02,3.680000000000000000e+02
1.689068022106609920e+18,-1.600000000000000000e+01,-1.310000000000000000e+02,3.580000000000000000e+02
1.689068022106622208e+18,-3.300000000000000000e+01,-8.300000000000000000e+01,3.900000000000000000e+02
1.689068022106635008e+18,-4.100000000000000000e+01,-5.100000000000000000e+01,4.510000000000000000e+02
1.689068022106651648e+18,-1.600000000000000000e+01,-2.300000000000000000e+01,4.940000000000000000e+02
1.689068022106666240e+18,1.900000000000000000e+01,-3.500000000000000000e+01,5.070000000000000000e+02
1.689068022106679552e+18,1.900000000000000000e+01,-3.100000000000000000e+01,5.580000000000000000e+02
1.689068022106693120e+18,-2.300000000000000000e+01,-4.000000000000000000e+01,6.300000000000000000e+02
1.689068022106706176e+18,-5.700000000000000000e+01,-4.900000000000000000e+01,6.560000000000000000e+02
1.689068022106721536e+18,-9.500000000000000000e+01,-6.500000000000000000e+01,6.240000000000000000e+02
1.689068022106735360e+18,-1.140000000000000000e+02,-6.300000000000000000e+01,6.040000000000000000e+02
1.689068022106757120e+18,-1.380000000000000000e+02,-5.700000000000000000e+01,6.220000000000000000e+02
1.689068022106776576e+18,-1.090000000000000000e+02,-6.000000000000000000e+01,6.440000000000000000e+02
1.689068022106793472e+18,-1.160000000000000000e+02,-5.100000000000000000e+01,6.350000000000000000e+02
1.689068022106810880e+18,-1.250000000000000000e+02,-7.800000000000000000e+01,6.080000000000000000e+02
1.689068022106827776e+18,-1.200000000000000000e+02,-6.500000000000000000e+01,5.790000000000000000e+02
1.689068022106846720e+18,-1.320000000000000000e+02,-6.300000000000000000e+01,5.920000000000000000e+02
1.689068022106863872e+18,-1.640000000000000000e+02,-4.800000000000000000e+01,5.800000000000000000e+02
1.689068022106881792e+18,-1.880000000000000000e+02,-6.300000000000000000e+01,5.470000000000000000e+02
1.689068022106900224e+18,-1.960000000000000000e+02,-7.300000000000000000e+01,5.240000000000000000e+02
1.689068022106916352e+18,-1.960000000000000000e+02,-8.800000000000000000e+01,5.260000000000000000e+02
1.689068022106930432e+18,-1.920000000000000000e+02,-6.300000000000000000e+01,5.270000000000000000e+02
1.689068022106944512e+18,-1.940000000000000000e+02,-3.200000000000000000e+01,5.040000000000000000e+02
1.689068022106957824e+18,-2.000000000000000000e+02,-4.600000000000000000e+01,4.830000000000000000e+02
1.689068022106971904e+18,-1.940000000000000000e+02,-7.000000000000000000e+01,6.040000000000000000e+02
1.689068022106984960e+18,-2.310000000000000000e+02,-1.040000000000000000e+02,8.890000000000000000e+02
1.689068022106998784e+18,-2.050000000000000000e+02,1.000000000000000000e+00,7.900000000000000000e+02
1.689068022107012352e+18,-2.050000000000000000e+02,-7.000000000000000000e+00,5.420000000000000000e+02
1.689068022107025920e+18,-1.640000000000000000e+02,-1.120000000000000000e+02,4.120000000000000000e+02
1.689068022107038720e+18,-1.860000000000000000e+02,-1.920000000000000000e+02,4.330000000000000000e+02
1.689068022107051008e+18,-1.840000000000000000e+02,-1.840000000000000000e+02,4.570000000000000000e+02
1.689068022107064576e+18,-1.810000000000000000e+02,-1.310000000000000000e+02,5.210000000000000000e+02
1.689068022107076864e+18,-1.770000000000000000e+02,-5.200000000000000000e+01,5.910000000000000000e+02
1.689068022107092480e+18,-1.720000000000000000e+02,4.000000000000000000e+00,5.680000000000000000e+02
1.689068022107105280e+18,-1.620000000000000000e+02,-1.400000000000000000e+01,5.110000000000000000e+02
1.689068022107117568e+18,-1.680000000000000000e+02,-8.900000000000000000e+01,4.920000000000000000e+02
1.689068022107130112e+18,-1.680000000000000000e+02,-1.200000000000000000e+02,5.040000000000000000e+02
1.689068022107143168e+18,-1.850000000000000000e+02,-1.230000000000000000e+02,5.260000000000000000e+02
1.689068022107155968e+18,-1.940000000000000000e+02,-1.200000000000000000e+02,5.190000000000000000e+02
1.689068022107176448e+18,-1.850000000000000000e+02,-7.500000000000000000e+01,5.050000000000000000e+02
1.689068022107197696e+18,-1.840000000000000000e+02,-6.400000000000000000e+01,4.960000000000000000e+02
1.689068022107209984e+18,-1.940000000000000000e+02,-1.270000000000000000e+02,5.110000000000000000e+02
1.689068022107222272e+18,-2.020000000000000000e+02,-1.270000000000000000e+02,5.190000000000000000e+02
1.689068022107234560e+18,-2.050000000000000000e+02,-1.080000000000000000e+02,5.190000000000000000e+02
1.689068022107246848e+18,-2.000000000000000000e+02,-8.800000000000000000e+01,5.110000000000000000e+02
1.689068022107259136e+18,-2.000000000000000000e+02,-1.100000000000000000e+02,4.910000000000000000e+02
1.689068022107271680e+18,-2.040000000000000000e+02,-1.200000000000000000e+02,4.960000000000000000e+02
1.689068022107284480e+18,-2.080000000000000000e+02,-9.900000000000000000e+01,5.110000000000000000e+02
1.689068022107302400e+18,-2.090000000000000000e+02,-1.030000000000000000e+02,5.230000000000000000e+02
1.689068022107315456e+18,-2.100000000000000000e+02,-9.400000000000000000e+01,5.200000000000000000e+02
1.689068022107328000e+18,-2.020000000000000000e+02,-1.120000000000000000e+02,5.080000000000000000e+02
1.689068022107340544e+18,-2.050000000000000000e+02,-1.180000000000000000e+02,5.020000000000000000e+02
1.689068022107354368e+18,-1.930000000000000000e+02,-9.200000000000000000e+01,5.050000000000000000e+02
1.689068022107367168e+18,-1.840000000000000000e+02,-9.700000000000000000e+01,5.070000000000000000e+02
1.689068022107415808e+18,-1.840000000000000000e+02,-1.110000000000000000e+02,5.150000000000000000e+02
1.689068022107429376e+18,-1.840000000000000000e+02,-1.040000000000000000e+02,5.210000000000000000e+02
1.689068022107441664e+18,-1.800000000000000000e+02,-1.150000000000000000e+02,5.190000000000000000e+02
1.689068022107464960e+18,-1.780000000000000000e+02,-1.210000000000000000e+02,5.020000000000000000e+02
1.689068022107478016e+18,-1.800000000000000000e+02,-1.120000000000000000e+02,5.110000000000000000e+02
1.689068022107490048e+18,-1.860000000000000000e+02,-1.210000000000000000e+02,5.180000000000000000e+02
1.689068022107502592e+18,-1.800000000000000000e+02,-1.290000000000000000e+02,5.200000000000000000e+02
1.689068022107516160e+18,-1.780000000000000000e+02,-1.180000000000000000e+02,5.080000000000000000e+02
1.689068022107528448e+18,-1.760000000000000000e+02,-1.270000000000000000e+02,5.070000000000000000e+02
1.689068022107540736e+18,-1.730000000000000000e+02,-1.440000000000000000e+02,5.110000000000000000e+02
