timestamp, x, y, z
1.689067740417057280e+18,4.920000000000000000e+02,1.320000000000000000e+02,1.990000000000000000e+02
1.689067740417068800e+18,5.030000000000000000e+02,1.090000000000000000e+02,2.160000000000000000e+02
1.689067740417080576e+18,4.990000000000000000e+02,6.800000000000000000e+01,2.430000000000000000e+02
1.689067740417094400e+18,4.800000000000000000e+02,6.400000000000000000e+01,2.400000000000000000e+02
1.689067740417106176e+18,4.910000000000000000e+02,7.700000000000000000e+01,2.270000000000000000e+02
1.689067740417117696e+18,4.890000000000000000e+02,7.700000000000000000e+01,2.200000000000000000e+02
1.689067740417129472e+18,4.880000000000000000e+02,8.900000000000000000e+01,2.380000000000000000e+02
1.689067740417140992e+18,4.870000000000000000e+02,7.300000000000000000e+01,2.470000000000000000e+02
1.689067740417152512e+18,4.800000000000000000e+02,8.000000000000000000e+01,2.400000000000000000e+02
1.689067740417164288e+18,4.870000000000000000e+02,8.000000000000000000e+01,2.330000000000000000e+02
1.689067740417181952e+18,4.920000000000000000e+02,7.700000000000000000e+01,2.220000000000000000e+02
1.689067740417193472e+18,4.960000000000000000e+02,8.000000000000000000e+01,2.170000000000000000e+02
1.689067740417205248e+18,4.920000000000000000e+02,8.000000000000000000e+01,2.310000000000000000e+02
1.689067740417217024e+18,4.890000000000000000e+02,7.400000000000000000e+01,2.400000000000000000e+02
1.689067740417228800e+18,4.960000000000000000e+02,8.000000000000000000e+01,2.400000000000000000e+02
1.689067740417240320e+18,5.020000000000000000e+02,7.200000000000000000e+01,2.250000000000000000e+02
1.689067740417251840e+18,5.020000000000000000e+02,7.100000000000000000e+01,2.200000000000000000e+02
1.689067740417263616e+18,5.020000000000000000e+02,8.200000000000000000e+01,2.270000000000000000e+02
1.689067740417275392e+18,4.970000000000000000e+02,7.400000000000000000e+01,2.280000000000000000e+02
1.689067740417286912e+18,4.990000000000000000e+02,8.700000000000000000e+01,2.310000000000000000e+02
1.689067740417298688e+18,4.960000000000000000e+02,8.400000000000000000e+01,2.270000000000000000e+02
1.689067740417310464e+18,4.940000000000000000e+02,7.200000000000000000e+01,2.330000000000000000e+02
1.689067740417321984e+18,4.960000000000000000e+02,8.200000000000000000e+01,2.360000000000000000e+02
1.689067740417333504e+18,4.890000000000000000e+02,7.900000000000000000e+01,2.460000000000000000e+02
1.689067740417345280e+18,4.810000000000000000e+02,7.200000000000000000e+01,2.360000000000000000e+02
1.689067740417356800e+18,4.890000000000000000e+02,7.700000000000000000e+01,2.140000000000000000e+02
1.689067740417370880e+18,4.810000000000000000e+02,8.800000000000000000e+01,2.200000000000000000e+02
1.689067740417382400e+18,4.840000000000000000e+02,8.400000000000000000e+01,2.310000000000000000e+02
1.689067740417393920e+18,4.830000000000000000e+02,8.200000000000000000e+01,2.360000000000000000e+02
1.689067740417405696e+18,4.730000000000000000e+02,1.010000000000000000e+02,2.400000000000000000e+02
1.689067740417417216e+18,4.790000000000000000e+02,9.500000000000000000e+01,2.400000000000000000e+02
1.689067740417430272e+18,4.800000000000000000e+02,9.700000000000000000e+01,2.200000000000000000e+02
1.689067740417441792e+18,4.960000000000000000e+02,7.200000000000000000e+01,2.200000000000000000e+02
1.689067740417453312e+18,4.960000000000000000e+02,6.400000000000000000e+01,2.400000000000000000e+02
1.689067740417465088e+18,4.780000000000000000e+02,8.100000000000000000e+01,2.510000000000000000e+02
1.689067740417476608e+18,4.830000000000000000e+02,8.900000000000000000e+01,2.430000000000000000e+02
1.689067740417488128e+18,5.050000000000000000e+02,7.100000000000000000e+01,2.160000000000000000e+02
1.689067740417499904e+18,5.110000000000000000e+02,6.800000000000000000e+01,2.140000000000000000e+02
1.689067740417521152e+18,5.100000000000000000e+02,7.700000000000000000e+01,2.310000000000000000e+02
1.689067740417534208e+18,5.190000000000000000e+02,1.040000000000000000e+02,2.250000000000000000e+02
1.689067740417545984e+18,5.390000000000000000e+02,9.800000000000000000e+01,2.160000000000000000e+02
1.689067740417557760e+18,5.320000000000000000e+02,5.600000000000000000e+01,2.090000000000000000e+02
1.689067740417569280e+18,5.150000000000000000e+02,4.900000000000000000e+01,2.380000000000000000e+02
1.689067740417581312e+18,5.050000000000000000e+02,7.200000000000000000e+01,2.630000000000000000e+02
1.689067740417592832e+18,4.870000000000000000e+02,6.600000000000000000e+01,2.480000000000000000e+02
1.689067740417604864e+18,4.720000000000000000e+02,6.000000000000000000e+01,2.230000000000000000e+02
1.689067740417620224e+18,4.800000000000000000e+02,4.500000000000000000e+01,2.310000000000000000e+02
1.689067740417632768e+18,4.720000000000000000e+02,4.700000000000000000e+01,2.470000000000000000e+02
1.689067740417644544e+18,4.730000000000000000e+02,6.600000000000000000e+01,2.480000000000000000e+02
1.689067740417656320e+18,4.700000000000000000e+02,6.500000000000000000e+01,2.110000000000000000e+02
1.689067740417667840e+18,4.830000000000000000e+02,2.900000000000000000e+01,1.900000000000000000e+02
1.689067740417679360e+18,5.030000000000000000e+02,1.500000000000000000e+01,2.200000000000000000e+02
1.689067740417691136e+18,5.040000000000000000e+02,3.300000000000000000e+01,2.400000000000000000e+02
1.689067740417704960e+18,5.030000000000000000e+02,5.700000000000000000e+01,2.250000000000000000e+02
1.689067740417716480e+18,5.100000000000000000e+02,5.200000000000000000e+01,2.010000000000000000e+02
1.689067740417728256e+18,5.240000000000000000e+02,6.000000000000000000e+00,2.030000000000000000e+02
1.689067740417740032e+18,5.310000000000000000e+02,5.000000000000000000e+00,2.220000000000000000e+02
1.689067740417751808e+18,5.280000000000000000e+02,4.700000000000000000e+01,2.310000000000000000e+02
1.689067740417763328e+18,5.270000000000000000e+02,5.000000000000000000e+01,2.220000000000000000e+02
1.689067740417774848e+18,5.450000000000000000e+02,4.800000000000000000e+01,2.160000000000000000e+02
1.689067740417793536e+18,5.550000000000000000e+02,4.000000000000000000e+01,2.110000000000000000e+02
1.689067740417805056e+18,5.340000000000000000e+02,2.500000000000000000e+01,2.170000000000000000e+02
1.689067740417816576e+18,4.970000000000000000e+02,2.300000000000000000e+01,2.520000000000000000e+02
1.689067740417828352e+18,4.870000000000000000e+02,2.600000000000000000e+01,2.680000000000000000e+02
1.689067740417839872e+18,4.830000000000000000e+02,1.300000000000000000e+01,2.490000000000000000e+02
1.689067740417851648e+18,4.810000000000000000e+02,3.600000000000000000e+01,2.400000000000000000e+02
1.689067740417863168e+18,4.750000000000000000e+02,5.700000000000000000e+01,2.240000000000000000e+02
1.689067740417874688e+18,4.640000000000000000e+02,8.000000000000000000e+00,2.220000000000000000e+02
1.689067740417886464e+18,4.810000000000000000e+02,-4.300000000000000000e+01,2.690000000000000000e+02
1.689067740417898240e+18,4.880000000000000000e+02,-8.100000000000000000e+01,3.280000000000000000e+02
1.689067740417910016e+18,5.040000000000000000e+02,-4.800000000000000000e+01,3.050000000000000000e+02
1.689067740417921536e+18,5.040000000000000000e+02,-7.000000000000000000e+00,2.800000000000000000e+02
1.689067740417933312e+18,4.990000000000000000e+02,2.900000000000000000e+01,2.910000000000000000e+02
1.689067740417944832e+18,4.870000000000000000e+02,-8.000000000000000000e+00,2.830000000000000000e+02
1.689067740417956352e+18,4.670000000000000000e+02,-8.400000000000000000e+01,2.600000000000000000e+02
1.689067740417967872e+18,4.620000000000000000e+02,-1.000000000000000000e+02,2.840000000000000000e+02
1.689067740417979648e+18,4.800000000000000000e+02,-7.200000000000000000e+01,3.360000000000000000e+02
1.689067740417991424e+18,4.960000000000000000e+02,1.000000000000000000e+00,3.500000000000000000e+02
1.689067740418003200e+18,4.520000000000000000e+02,-2.400000000000000000e+01,3.550000000000000000e+02
1.689067740418014976e+18,4.300000000000000000e+02,-1.150000000000000000e+02,3.420000000000000000e+02
1.689067740418026496e+18,4.630000000000000000e+02,-9.500000000000000000e+01,3.070000000000000000e+02
1.689067740418039552e+18,4.510000000000000000e+02,2.300000000000000000e+01,3.100000000000000000e+02
1.689067740418051072e+18,4.010000000000000000e+02,9.200000000000000000e+01,3.130000000000000000e+02
1.689067740418062848e+18,3.990000000000000000e+02,6.900000000000000000e+01,2.950000000000000000e+02
1.689067740418074880e+18,3.980000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02
1.689067740418086656e+18,3.680000000000000000e+02,6.600000000000000000e+01,3.290000000000000000e+02
1.689067740418098432e+18,3.520000000000000000e+02,1.000000000000000000e+02,3.390000000000000000e+02
1.689067740418109952e+18,3.660000000000000000e+02,8.200000000000000000e+01,3.290000000000000000e+02
1.689067740418121728e+18,4.160000000000000000e+02,6.800000000000000000e+01,3.110000000000000000e+02
1.689067740418133504e+18,4.630000000000000000e+02,4.700000000000000000e+01,2.590000000000000000e+02
1.689067740418145280e+18,4.860000000000000000e+02,8.000000000000000000e+01,1.960000000000000000e+02
1.689067740418156800e+18,4.710000000000000000e+02,3.200000000000000000e+01,1.850000000000000000e+02
1.689067740418168576e+18,4.720000000000000000e+02,-5.900000000000000000e+01,1.830000000000000000e+02
1.689067740418180352e+18,4.860000000000000000e+02,-1.450000000000000000e+02,1.550000000000000000e+02
1.689067740418191872e+18,5.110000000000000000e+02,-1.590000000000000000e+02,1.350000000000000000e+02
1.689067740418203648e+18,5.350000000000000000e+02,-1.590000000000000000e+02,1.310000000000000000e+02
1.689067740418215424e+18,5.210000000000000000e+02,-1.430000000000000000e+02,1.120000000000000000e+02
1.689067740418226944e+18,4.870000000000000000e+02,-1.210000000000000000e+02,1.080000000000000000e+02
1.689067740418238720e+18,4.510000000000000000e+02,-1.440000000000000000e+02,1.040000000000000000e+02
1.689067740418250240e+18,4.310000000000000000e+02,-1.670000000000000000e+02,1.180000000000000000e+02
1.689067740418262016e+18,4.150000000000000000e+02,-1.720000000000000000e+02,1.500000000000000000e+02
1.689067740418273536e+18,4.120000000000000000e+02,-1.510000000000000000e+02,1.360000000000000000e+02
1.689067740418285056e+18,4.080000000000000000e+02,-1.030000000000000000e+02,1.080000000000000000e+02
1.689067740418298880e+18,4.040000000000000000e+02,-8.100000000000000000e+01,1.120000000000000000e+02
1.689067740418310400e+18,3.800000000000000000e+02,-1.720000000000000000e+02,1.670000000000000000e+02
1.689067740418322176e+18,3.680000000000000000e+02,-2.870000000000000000e+02,2.200000000000000000e+02
1.689067740418333696e+18,3.880000000000000000e+02,-3.430000000000000000e+02,2.070000000000000000e+02
1.689067740418345216e+18,4.280000000000000000e+02,-3.050000000000000000e+02,1.430000000000000000e+02
1.689067740418356992e+18,4.630000000000000000e+02,-2.400000000000000000e+02,1.100000000000000000e+02
1.689067740418368768e+18,4.710000000000000000e+02,-2.070000000000000000e+02,1.430000000000000000e+02
1.689067740418386432e+18,4.400000000000000000e+02,-2.120000000000000000e+02,1.750000000000000000e+02
1.689067740418402560e+18,4.030000000000000000e+02,-2.170000000000000000e+02,1.630000000000000000e+02
1.689067740418414592e+18,3.710000000000000000e+02,-2.040000000000000000e+02,1.660000000000000000e+02
1.689067740418452736e+18,3.280000000000000000e+02,-1.430000000000000000e+02,1.900000000000000000e+02
1.689067740418466560e+18,2.990000000000000000e+02,-1.180000000000000000e+02,2.430000000000000000e+02
1.689067740418478336e+18,2.540000000000000000e+02,-8.800000000000000000e+01,3.130000000000000000e+02
1.689067740418492672e+18,2.240000000000000000e+02,-6.200000000000000000e+01,3.500000000000000000e+02
1.689067740418504960e+18,1.950000000000000000e+02,-4.400000000000000000e+01,3.760000000000000000e+02
1.689067740418516992e+18,1.260000000000000000e+02,-1.760000000000000000e+02,3.990000000000000000e+02
1.689067740418528768e+18,5.400000000000000000e+01,-2.920000000000000000e+02,4.860000000000000000e+02
1.689067740418540544e+18,5.600000000000000000e+01,-3.580000000000000000e+02,6.110000000000000000e+02
1.689067740418552320e+18,1.000000000000000000e+02,-3.480000000000000000e+02,6.710000000000000000e+02
1.689067740418564352e+18,1.430000000000000000e+02,-3.420000000000000000e+02,6.680000000000000000e+02
1.689067740418576128e+18,1.390000000000000000e+02,-2.480000000000000000e+02,6.140000000000000000e+02
1.689067740418588416e+18,8.100000000000000000e+01,-1.740000000000000000e+02,5.630000000000000000e+02
1.689067740418600960e+18,1.200000000000000000e+01,-1.660000000000000000e+02,6.040000000000000000e+02
1.689067740418626816e+18,-1.800000000000000000e+01,-2.430000000000000000e+02,6.710000000000000000e+02
1.689067740418655744e+18,-4.100000000000000000e+01,-2.670000000000000000e+02,6.810000000000000000e+02
1.689067740418676480e+18,-9.300000000000000000e+01,-2.240000000000000000e+02,6.320000000000000000e+02
1.689067740418689280e+18,-9.000000000000000000e+01,-1.850000000000000000e+02,5.750000000000000000e+02
1.689067740418701568e+18,-6.800000000000000000e+01,-2.360000000000000000e+02,5.770000000000000000e+02
1.689067740418715904e+18,-5.700000000000000000e+01,-2.540000000000000000e+02,6.560000000000000000e+02
1.689067740418727936e+18,-8.900000000000000000e+01,-1.990000000000000000e+02,6.640000000000000000e+02
1.689067740418739968e+18,-9.300000000000000000e+01,-1.440000000000000000e+02,5.830000000000000000e+02
1.689067740418752000e+18,-7.700000000000000000e+01,-1.200000000000000000e+02,4.970000000000000000e+02
1.689067740418764032e+18,-6.600000000000000000e+01,-1.200000000000000000e+02,4.470000000000000000e+02
1.689067740418776064e+18,-9.700000000000000000e+01,-1.470000000000000000e+02,4.920000000000000000e+02
1.689067740418788096e+18,-1.480000000000000000e+02,-2.590000000000000000e+02,6.520000000000000000e+02
1.689067740418800128e+18,-1.750000000000000000e+02,-2.950000000000000000e+02,7.530000000000000000e+02
1.689067740418816000e+18,-1.770000000000000000e+02,-2.250000000000000000e+02,6.790000000000000000e+02
1.689067740418828032e+18,-1.590000000000000000e+02,-1.200000000000000000e+02,5.340000000000000000e+02
1.689067740418840320e+18,-1.450000000000000000e+02,-9.700000000000000000e+01,4.680000000000000000e+02
1.689067740418862592e+18,-1.440000000000000000e+02,-1.200000000000000000e+02,4.830000000000000000e+02
1.689067740418887168e+18,-1.360000000000000000e+02,-1.820000000000000000e+02,5.270000000000000000e+02
1.689067740418913024e+18,-1.210000000000000000e+02,-1.760000000000000000e+02,5.360000000000000000e+02
1.689067740418936320e+18,-1.240000000000000000e+02,-1.390000000000000000e+02,5.200000000000000000e+02
1.689067740418959104e+18,-1.210000000000000000e+02,-1.120000000000000000e+02,5.270000000000000000e+02
1.689067740418987008e+18,-1.190000000000000000e+02,-1.180000000000000000e+02,5.240000000000000000e+02
1.689067740419015936e+18,-1.250000000000000000e+02,-1.360000000000000000e+02,5.400000000000000000e+02
1.689067740419038976e+18,-1.410000000000000000e+02,-1.720000000000000000e+02,5.290000000000000000e+02
1.689067740419059968e+18,-1.250000000000000000e+02,-1.990000000000000000e+02,5.040000000000000000e+02
1.689067740419073024e+18,-1.210000000000000000e+02,-1.820000000000000000e+02,4.970000000000000000e+02
1.689067740419085568e+18,-1.250000000000000000e+02,-1.670000000000000000e+02,5.260000000000000000e+02
1.689067740419100928e+18,-1.250000000000000000e+02,-1.660000000000000000e+02,5.270000000000000000e+02
1.689067740419112960e+18,-1.280000000000000000e+02,-1.600000000000000000e+02,5.230000000000000000e+02
1.689067740419124992e+18,-1.360000000000000000e+02,-1.770000000000000000e+02,5.190000000000000000e+02
1.689067740419137280e+18,-1.270000000000000000e+02,-1.910000000000000000e+02,5.150000000000000000e+02
1.689067740419149568e+18,-1.250000000000000000e+02,-1.920000000000000000e+02,5.100000000000000000e+02
1.689067740419161600e+18,-1.190000000000000000e+02,-1.790000000000000000e+02,5.110000000000000000e+02
1.689067740419173888e+18,-1.200000000000000000e+02,-1.740000000000000000e+02,5.180000000000000000e+02
1.689067740419193344e+18,-1.250000000000000000e+02,-1.640000000000000000e+02,5.160000000000000000e+02
1.689067740419205120e+18,-1.280000000000000000e+02,-1.840000000000000000e+02,5.150000000000000000e+02
1.689067740419222016e+18,-1.300000000000000000e+02,-1.980000000000000000e+02,5.100000000000000000e+02
1.689067740419234304e+18,-1.280000000000000000e+02,-1.920000000000000000e+02,5.150000000000000000e+02
1.689067740419246336e+18,-1.320000000000000000e+02,-1.840000000000000000e+02,5.110000000000000000e+02
1.689067740419258368e+18,-1.300000000000000000e+02,-1.870000000000000000e+02,5.040000000000000000e+02
1.689067740419270144e+18,-1.320000000000000000e+02,-1.790000000000000000e+02,5.080000000000000000e+02
1.689067740419281920e+18,-1.320000000000000000e+02,-1.840000000000000000e+02,5.190000000000000000e+02
1.689067740419293952e+18,-1.280000000000000000e+02,-1.950000000000000000e+02,5.100000000000000000e+02
1.689067740419305728e+18,-1.270000000000000000e+02,-1.840000000000000000e+02,5.070000000000000000e+02
1.689067740419317504e+18,-1.220000000000000000e+02,-1.880000000000000000e+02,5.040000000000000000e+02
1.689067740419329536e+18,-1.210000000000000000e+02,-1.790000000000000000e+02,5.110000000000000000e+02
1.689067740419341312e+18,-1.290000000000000000e+02,-1.920000000000000000e+02,5.160000000000000000e+02
1.689067740419353088e+18,-1.250000000000000000e+02,-1.910000000000000000e+02,5.110000000000000000e+02
1.689067740419365120e+18,-1.250000000000000000e+02,-1.790000000000000000e+02,5.110000000000000000e+02
1.689067740419376896e+18,-1.270000000000000000e+02,-1.910000000000000000e+02,5.050000000000000000e+02
1.689067740419388928e+18,-1.280000000000000000e+02,-1.850000000000000000e+02,5.110000000000000000e+02
1.689067740419401216e+18,-1.250000000000000000e+02,-1.920000000000000000e+02,5.150000000000000000e+02
1.689067740419413248e+18,-1.250000000000000000e+02,-1.880000000000000000e+02,5.100000000000000000e+02
1.689067740419425280e+18,-1.280000000000000000e+02,-1.920000000000000000e+02,5.050000000000000000e+02
1.689067740419437312e+18,-1.270000000000000000e+02,-1.880000000000000000e+02,5.070000000000000000e+02
1.689067740419450624e+18,-1.240000000000000000e+02,-1.840000000000000000e+02,5.080000000000000000e+02
1.689067740419462400e+18,-1.280000000000000000e+02,-1.990000000000000000e+02,5.050000000000000000e+02
1.689067740419474176e+18,-1.220000000000000000e+02,-1.950000000000000000e+02,5.080000000000000000e+02
1.689067740419485952e+18,-1.220000000000000000e+02,-1.880000000000000000e+02,5.080000000000000000e+02
1.689067740419497728e+18,-1.250000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689067740419509248e+18,-1.220000000000000000e+02,-1.880000000000000000e+02,5.100000000000000000e+02
1.689067740419521024e+18,-1.240000000000000000e+02,-1.980000000000000000e+02,5.110000000000000000e+02
1.689067740419533056e+18,-1.250000000000000000e+02,-1.880000000000000000e+02,5.050000000000000000e+02
1.689067740419544832e+18,-1.250000000000000000e+02,-1.850000000000000000e+02,5.100000000000000000e+02
1.689067740419556352e+18,-1.250000000000000000e+02,-1.950000000000000000e+02,5.100000000000000000e+02
1.689067740419568128e+18,-1.300000000000000000e+02,-2.000000000000000000e+02,5.040000000000000000e+02
1.689067740419580160e+18,-1.220000000000000000e+02,-2.010000000000000000e+02,5.040000000000000000e+02
1.689067740419591936e+18,-1.220000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689067740419603456e+18,-1.210000000000000000e+02,-1.880000000000000000e+02,5.080000000000000000e+02
1.689067740419615232e+18,-1.160000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689067740419627264e+18,-1.210000000000000000e+02,-1.820000000000000000e+02,5.100000000000000000e+02
1.689067740419642368e+18,-1.280000000000000000e+02,-1.980000000000000000e+02,5.180000000000000000e+02
1.689067740419654656e+18,-1.290000000000000000e+02,-2.080000000000000000e+02,5.080000000000000000e+02
1.689067740419666432e+18,-1.250000000000000000e+02,-2.200000000000000000e+02,5.030000000000000000e+02
1.689067740419678464e+18,-1.220000000000000000e+02,-2.240000000000000000e+02,4.970000000000000000e+02
1.689067740419690240e+18,-1.220000000000000000e+02,-1.950000000000000000e+02,4.960000000000000000e+02
1.689067740419702016e+18,-1.210000000000000000e+02,-1.910000000000000000e+02,5.040000000000000000e+02
1.689067740419716096e+18,-1.250000000000000000e+02,-1.910000000000000000e+02,5.110000000000000000e+02
1.689067740419727872e+18,-1.360000000000000000e+02,-1.930000000000000000e+02,5.080000000000000000e+02
1.689067740419742208e+18,-1.300000000000000000e+02,-1.960000000000000000e+02,5.040000000000000000e+02
1.689067740419755008e+18,-1.320000000000000000e+02,-1.920000000000000000e+02,5.020000000000000000e+02
1.689067740419766784e+18,-1.280000000000000000e+02,-2.040000000000000000e+02,4.990000000000000000e+02
1.689067740419778816e+18,-1.210000000000000000e+02,-1.930000000000000000e+02,4.990000000000000000e+02
1.689067740419790592e+18,-1.220000000000000000e+02,-1.980000000000000000e+02,5.110000000000000000e+02
1.689067740419808768e+18,-1.220000000000000000e+02,-1.880000000000000000e+02,5.040000000000000000e+02
1.689067740419820544e+18,-1.210000000000000000e+02,-1.950000000000000000e+02,4.990000000000000000e+02
1.689067740419832064e+18,-1.240000000000000000e+02,-2.070000000000000000e+02,5.030000000000000000e+02
1.689067740419843840e+18,-1.290000000000000000e+02,-1.990000000000000000e+02,4.990000000000000000e+02
1.689067740419855360e+18,-1.280000000000000000e+02,-2.010000000000000000e+02,5.070000000000000000e+02
1.689067740419867392e+18,-1.290000000000000000e+02,-1.950000000000000000e+02,4.990000000000000000e+02
1.689067740419879168e+18,-1.220000000000000000e+02,-2.140000000000000000e+02,4.960000000000000000e+02
1.689067740419891200e+18,-1.210000000000000000e+02,-2.080000000000000000e+02,5.030000000000000000e+02
1.689067740419903232e+18,-1.250000000000000000e+02,-2.220000000000000000e+02,4.960000000000000000e+02
1.689067740419915008e+18,-1.190000000000000000e+02,-2.080000000000000000e+02,4.960000000000000000e+02
1.689067740419927040e+18,-1.160000000000000000e+02,-1.990000000000000000e+02,5.020000000000000000e+02
1.689067740419939072e+18,-1.220000000000000000e+02,-2.030000000000000000e+02,5.080000000000000000e+02
1.689067740419950848e+18,-1.220000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689067740419962880e+18,-1.210000000000000000e+02,-1.910000000000000000e+02,5.040000000000000000e+02
1.689067740419974912e+18,-1.250000000000000000e+02,-1.990000000000000000e+02,5.050000000000000000e+02
1.689067740419986688e+18,-1.250000000000000000e+02,-2.090000000000000000e+02,5.020000000000000000e+02
1.689067740419998720e+18,-1.250000000000000000e+02,-1.990000000000000000e+02,5.050000000000000000e+02
1.689067740420010496e+18,-1.250000000000000000e+02,-2.110000000000000000e+02,5.040000000000000000e+02
1.689067740420022528e+18,-1.250000000000000000e+02,-2.160000000000000000e+02,4.970000000000000000e+02
1.689067740420034304e+18,-1.250000000000000000e+02,-2.070000000000000000e+02,4.950000000000000000e+02
1.689067740420046080e+18,-1.270000000000000000e+02,-2.040000000000000000e+02,4.990000000000000000e+02
1.689067740420059136e+18,-1.280000000000000000e+02,-2.120000000000000000e+02,4.970000000000000000e+02
1.689067740420071168e+18,-1.290000000000000000e+02,-2.090000000000000000e+02,4.970000000000000000e+02
1.689067740420082944e+18,-1.250000000000000000e+02,-1.980000000000000000e+02,5.020000000000000000e+02
1.689067740420094720e+18,-1.210000000000000000e+02,-2.060000000000000000e+02,5.020000000000000000e+02
1.689067740420106496e+18,-1.240000000000000000e+02,-2.030000000000000000e+02,4.990000000000000000e+02
1.689067740420118016e+18,-1.220000000000000000e+02,-2.150000000000000000e+02,4.960000000000000000e+02
1.689067740420129536e+18,-1.270000000000000000e+02,-2.150000000000000000e+02,4.950000000000000000e+02
1.689067740420141056e+18,-1.270000000000000000e+02,-1.990000000000000000e+02,5.030000000000000000e+02
1.689067740420152832e+18,-1.250000000000000000e+02,-2.080000000000000000e+02,5.020000000000000000e+02
1.689067740420164352e+18,-1.250000000000000000e+02,-1.990000000000000000e+02,4.990000000000000000e+02
1.689067740420175872e+18,-1.220000000000000000e+02,-2.060000000000000000e+02,4.970000000000000000e+02
1.689067740420187648e+18,-1.290000000000000000e+02,-2.120000000000000000e+02,4.970000000000000000e+02
1.689067740420199424e+18,-1.250000000000000000e+02,-1.930000000000000000e+02,5.030000000000000000e+02
1.689067740420210944e+18,-1.290000000000000000e+02,-2.070000000000000000e+02,4.960000000000000000e+02
1.689067740420222720e+18,-1.270000000000000000e+02,-2.070000000000000000e+02,5.000000000000000000e+02
1.689067740420234496e+18,-1.290000000000000000e+02,-2.160000000000000000e+02,4.970000000000000000e+02
1.689067740420248320e+18,-1.350000000000000000e+02,-2.170000000000000000e+02,4.920000000000000000e+02
1.689067740420260608e+18,-1.270000000000000000e+02,-2.160000000000000000e+02,4.950000000000000000e+02
1.689067740420272640e+18,-1.250000000000000000e+02,-2.160000000000000000e+02,4.990000000000000000e+02
1.689067740420284416e+18,-1.250000000000000000e+02,-2.120000000000000000e+02,4.970000000000000000e+02
1.689067740420295936e+18,-1.240000000000000000e+02,-2.000000000000000000e+02,4.970000000000000000e+02
1.689067740420307712e+18,-1.270000000000000000e+02,-2.030000000000000000e+02,4.990000000000000000e+02
1.689067740420321536e+18,-1.250000000000000000e+02,-2.090000000000000000e+02,4.950000000000000000e+02
1.689067740420333056e+18,-1.210000000000000000e+02,-2.070000000000000000e+02,4.960000000000000000e+02
1.689067740420344832e+18,-1.280000000000000000e+02,-2.160000000000000000e+02,5.000000000000000000e+02
1.689067740420356608e+18,-1.300000000000000000e+02,-2.080000000000000000e+02,4.940000000000000000e+02
1.689067740420368384e+18,-1.290000000000000000e+02,-2.070000000000000000e+02,5.040000000000000000e+02
1.689067740420379904e+18,-1.270000000000000000e+02,-2.160000000000000000e+02,4.970000000000000000e+02
1.689067740420391680e+18,-1.250000000000000000e+02,-2.090000000000000000e+02,4.920000000000000000e+02
1.689067740420409600e+18,-1.290000000000000000e+02,-2.090000000000000000e+02,4.940000000000000000e+02
1.689067740420421376e+18,-1.290000000000000000e+02,-2.200000000000000000e+02,4.940000000000000000e+02
1.689067740420432896e+18,-1.250000000000000000e+02,-2.160000000000000000e+02,4.950000000000000000e+02
1.689067740420444928e+18,-1.250000000000000000e+02,-2.070000000000000000e+02,4.990000000000000000e+02
1.689067740420456960e+18,-1.250000000000000000e+02,-2.160000000000000000e+02,4.990000000000000000e+02
1.689067740420468736e+18,-1.290000000000000000e+02,-2.070000000000000000e+02,4.940000000000000000e+02
1.689067740420480512e+18,-1.210000000000000000e+02,-2.080000000000000000e+02,4.970000000000000000e+02
1.689067740420492032e+18,-1.320000000000000000e+02,-2.190000000000000000e+02,4.960000000000000000e+02
1.689067740420503808e+18,-1.320000000000000000e+02,-2.150000000000000000e+02,4.960000000000000000e+02
1.689067740420515584e+18,-1.250000000000000000e+02,-2.110000000000000000e+02,4.940000000000000000e+02
1.689067740420527616e+18,-1.270000000000000000e+02,-2.110000000000000000e+02,4.920000000000000000e+02
1.689067740420539136e+18,-1.300000000000000000e+02,-2.200000000000000000e+02,4.960000000000000000e+02
1.689067740420550656e+18,-1.270000000000000000e+02,-2.140000000000000000e+02,4.990000000000000000e+02
1.689067740420562432e+18,-1.280000000000000000e+02,-2.110000000000000000e+02,4.960000000000000000e+02
1.689067740420574208e+18,-1.250000000000000000e+02,-2.200000000000000000e+02,4.940000000000000000e+02
1.689067740420585728e+18,-1.250000000000000000e+02,-2.120000000000000000e+02,4.920000000000000000e+02
1.689067740420597504e+18,-1.250000000000000000e+02,-2.070000000000000000e+02,4.960000000000000000e+02
1.689067740420609280e+18,-1.280000000000000000e+02,-2.200000000000000000e+02,4.950000000000000000e+02
1.689067740420620800e+18,-1.360000000000000000e+02,-2.190000000000000000e+02,4.960000000000000000e+02
1.689067740420632832e+18,-1.320000000000000000e+02,-2.190000000000000000e+02,4.940000000000000000e+02
1.689067740420644608e+18,-1.270000000000000000e+02,-2.150000000000000000e+02,4.970000000000000000e+02
1.689067740420660224e+18,-1.250000000000000000e+02,-2.090000000000000000e+02,4.950000000000000000e+02
1.689067740420672256e+18,-1.250000000000000000e+02,-2.080000000000000000e+02,4.960000000000000000e+02
