timestamp, x, y, z
1.689068028683469312e+18,-1.960000000000000000e+02,-3.360000000000000000e+02,3.130000000000000000e+02
1.689068028683490048e+18,-2.050000000000000000e+02,-3.590000000000000000e+02,3.190000000000000000e+02
1.689068028683510528e+18,-2.240000000000000000e+02,-3.740000000000000000e+02,3.100000000000000000e+02
1.689068028683531520e+18,-2.370000000000000000e+02,-3.710000000000000000e+02,2.950000000000000000e+02
1.689068028683556864e+18,-2.400000000000000000e+02,-3.390000000000000000e+02,3.070000000000000000e+02
1.689068028683592192e+18,-2.410000000000000000e+02,-3.340000000000000000e+02,3.070000000000000000e+02
1.689068028683613952e+18,-2.400000000000000000e+02,-3.350000000000000000e+02,3.120000000000000000e+02
1.689068028683637760e+18,-2.400000000000000000e+02,-3.670000000000000000e+02,2.950000000000000000e+02
1.689068028683658240e+18,-2.080000000000000000e+02,-3.770000000000000000e+02,3.050000000000000000e+02
1.689068028683678720e+18,-2.130000000000000000e+02,-3.770000000000000000e+02,3.050000000000000000e+02
1.689068028683698944e+18,-2.120000000000000000e+02,-3.670000000000000000e+02,3.120000000000000000e+02
1.689068028683720704e+18,-2.160000000000000000e+02,-3.320000000000000000e+02,3.130000000000000000e+02
1.689068028683740928e+18,-2.250000000000000000e+02,-3.430000000000000000e+02,3.040000000000000000e+02
1.689068028683761664e+18,-2.320000000000000000e+02,-3.480000000000000000e+02,2.890000000000000000e+02
1.689068028683787520e+18,-2.370000000000000000e+02,-3.640000000000000000e+02,2.780000000000000000e+02
1.689068028683808000e+18,-2.450000000000000000e+02,-3.480000000000000000e+02,2.750000000000000000e+02
1.689068028683831296e+18,-2.420000000000000000e+02,-3.590000000000000000e+02,2.670000000000000000e+02
1.689068028683858944e+18,-2.320000000000000000e+02,-4.140000000000000000e+02,2.430000000000000000e+02
1.689068028683882496e+18,-2.280000000000000000e+02,-3.920000000000000000e+02,2.250000000000000000e+02
1.689068028683904000e+18,-2.340000000000000000e+02,-4.220000000000000000e+02,2.800000000000000000e+02
1.689068028683925248e+18,-2.250000000000000000e+02,-3.550000000000000000e+02,2.720000000000000000e+02
1.689068028683949056e+18,-2.240000000000000000e+02,-4.080000000000000000e+02,2.240000000000000000e+02
1.689068028683970048e+18,-1.960000000000000000e+02,-4.590000000000000000e+02,2.190000000000000000e+02
1.689068028684000000e+18,-1.590000000000000000e+02,-4.920000000000000000e+02,1.740000000000000000e+02
1.689068028684034304e+18,-7.900000000000000000e+01,-3.990000000000000000e+02,6.300000000000000000e+01
1.689068028684059136e+18,-2.500000000000000000e+01,-4.440000000000000000e+02,2.400000000000000000e+01
1.689068028684084224e+18,7.000000000000000000e+00,-4.810000000000000000e+02,3.000000000000000000e+00
1.689068028684109312e+18,6.500000000000000000e+01,-4.630000000000000000e+02,3.000000000000000000e+00
1.689068028684142592e+18,1.150000000000000000e+02,-4.670000000000000000e+02,1.000000000000000000e+00
1.689068028684165376e+18,2.300000000000000000e+02,-3.740000000000000000e+02,-5.000000000000000000e+01
1.689068028684186880e+18,3.360000000000000000e+02,-3.590000000000000000e+02,-8.800000000000000000e+01
1.689068028684211968e+18,3.030000000000000000e+02,-3.630000000000000000e+02,-1.800000000000000000e+01
1.689068028684232960e+18,2.470000000000000000e+02,-3.910000000000000000e+02,2.400000000000000000e+01
1.689068028684256256e+18,2.430000000000000000e+02,-3.800000000000000000e+02,6.000000000000000000e+01
1.689068028684283648e+18,3.550000000000000000e+02,-2.490000000000000000e+02,1.000000000000000000e+00
1.689068028684312064e+18,3.320000000000000000e+02,-3.230000000000000000e+02,1.040000000000000000e+02
1.689068028684339456e+18,3.550000000000000000e+02,-4.480000000000000000e+02,1.150000000000000000e+02
1.689068028684364288e+18,4.070000000000000000e+02,-3.160000000000000000e+02,1.430000000000000000e+02
1.689068028684387840e+18,4.240000000000000000e+02,-2.060000000000000000e+02,2.000000000000000000e+00
1.689068028684410624e+18,3.180000000000000000e+02,-3.390000000000000000e+02,3.000000000000000000e+00
1.689068028684436736e+18,3.440000000000000000e+02,-3.360000000000000000e+02,1.440000000000000000e+02
1.689068028684457728e+18,3.740000000000000000e+02,-3.020000000000000000e+02,1.400000000000000000e+02
1.689068028684478208e+18,3.440000000000000000e+02,-3.520000000000000000e+02,1.493000000000000000e+04
1.689068028684499712e+18,3.470000000000000000e+02,-3.360000000000000000e+02,1.740000000000000000e+02
1.689068028684520192e+18,3.190000000000000000e+02,-3.370000000000000000e+02,8.600000000000000000e+01
1.689068028684542720e+18,3.270000000000000000e+02,-3.030000000000000000e+02,5.100000000000000000e+01
1.689068028684567040e+18,3.680000000000000000e+02,-3.930000000000000000e+02,-7.000000000000000000e+00
1.689068028684588288e+18,3.550000000000000000e+02,-4.120000000000000000e+02,-7.000000000000000000e+00
1.689068028684613120e+18,3.230000000000000000e+02,-2.460000000000000000e+02,-1.600000000000000000e+01
1.689068028684634368e+18,3.240000000000000000e+02,-3.120000000000000000e+02,-4.700000000000000000e+01
