timestamp, x, y, z
1.689067799177658112e+18,-4.260000000000000000e+02,9.700000000000000000e+01,2.230000000000000000e+02
1.689067799177693952e+18,-4.160000000000000000e+02,1.320000000000000000e+02,2.040000000000000000e+02
1.689067799177722368e+18,-4.200000000000000000e+02,1.860000000000000000e+02,2.040000000000000000e+02
1.689067799177746688e+18,-4.290000000000000000e+02,1.690000000000000000e+02,2.410000000000000000e+02
1.689067799177780736e+18,-4.290000000000000000e+02,1.040000000000000000e+02,2.550000000000000000e+02
1.689067799177812224e+18,-4.260000000000000000e+02,6.800000000000000000e+01,2.320000000000000000e+02
1.689067799177840384e+18,-4.310000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+02
1.689067799177867520e+18,-4.330000000000000000e+02,1.410000000000000000e+02,1.820000000000000000e+02
1.689067799177895168e+18,-4.240000000000000000e+02,1.160000000000000000e+02,2.270000000000000000e+02
1.689067799177926656e+18,-4.150000000000000000e+02,1.090000000000000000e+02,2.360000000000000000e+02
1.689067799177960704e+18,-4.200000000000000000e+02,1.160000000000000000e+02,2.220000000000000000e+02
1.689067799177994240e+18,-4.200000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02
1.689067799178020352e+18,-4.160000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02
1.689067799178063360e+18,-4.260000000000000000e+02,1.450000000000000000e+02,1.880000000000000000e+02
1.689067799178096640e+18,-4.310000000000000000e+02,1.450000000000000000e+02,1.910000000000000000e+02
1.689067799178128640e+18,-4.290000000000000000e+02,1.110000000000000000e+02,1.990000000000000000e+02
1.689067799178161408e+18,-4.310000000000000000e+02,8.800000000000000000e+01,2.110000000000000000e+02
1.689067799178192896e+18,-4.400000000000000000e+02,1.030000000000000000e+02,1.930000000000000000e+02
1.689067799178224384e+18,-4.470000000000000000e+02,1.270000000000000000e+02,2.040000000000000000e+02
1.689067799178256128e+18,-4.340000000000000000e+02,1.320000000000000000e+02,2.150000000000000000e+02
1.689067799178287616e+18,-4.420000000000000000e+02,9.200000000000000000e+01,2.240000000000000000e+02
1.689067799178319104e+18,-4.410000000000000000e+02,7.700000000000000000e+01,2.200000000000000000e+02
1.689067799178350848e+18,-4.250000000000000000e+02,9.300000000000000000e+01,2.110000000000000000e+02
1.689067799178382336e+18,-4.160000000000000000e+02,1.480000000000000000e+02,2.170000000000000000e+02
1.689067799178413824e+18,-4.180000000000000000e+02,1.830000000000000000e+02,2.110000000000000000e+02
1.689067799178469632e+18,-4.240000000000000000e+02,1.840000000000000000e+02,2.300000000000000000e+02
1.689067799178501120e+18,-4.290000000000000000e+02,1.160000000000000000e+02,2.480000000000000000e+02
1.689067799178532864e+18,-4.280000000000000000e+02,8.000000000000000000e+01,2.240000000000000000e+02
1.689067799178564352e+18,-4.290000000000000000e+02,7.200000000000000000e+01,1.950000000000000000e+02
1.689067799178596096e+18,-4.290000000000000000e+02,1.060000000000000000e+02,1.930000000000000000e+02
1.689067799178627584e+18,-4.360000000000000000e+02,1.270000000000000000e+02,1.920000000000000000e+02
1.689067799178659072e+18,-4.330000000000000000e+02,1.460000000000000000e+02,1.930000000000000000e+02
1.689067799178700800e+18,-4.290000000000000000e+02,1.440000000000000000e+02,1.990000000000000000e+02
1.689067799178732544e+18,-4.230000000000000000e+02,1.590000000000000000e+02,2.010000000000000000e+02
1.689067799178766592e+18,-4.290000000000000000e+02,1.360000000000000000e+02,1.930000000000000000e+02
1.689067799178798336e+18,-4.260000000000000000e+02,1.360000000000000000e+02,2.000000000000000000e+02
1.689067799178829824e+18,-4.290000000000000000e+02,1.370000000000000000e+02,1.870000000000000000e+02
1.689067799178861568e+18,-4.290000000000000000e+02,1.290000000000000000e+02,1.910000000000000000e+02
1.689067799178893056e+18,-4.210000000000000000e+02,1.430000000000000000e+02,2.110000000000000000e+02
1.689067799178924544e+18,-4.240000000000000000e+02,1.320000000000000000e+02,2.160000000000000000e+02
1.689067799178956032e+18,-4.250000000000000000e+02,1.280000000000000000e+02,2.010000000000000000e+02
1.689067799178987520e+18,-4.250000000000000000e+02,1.440000000000000000e+02,1.950000000000000000e+02
1.689067799179019008e+18,-4.200000000000000000e+02,1.460000000000000000e+02,2.160000000000000000e+02
1.689067799179056640e+18,-4.200000000000000000e+02,1.410000000000000000e+02,2.280000000000000000e+02
1.689067799179088128e+18,-4.250000000000000000e+02,1.320000000000000000e+02,2.270000000000000000e+02
1.689067799179122688e+18,-4.240000000000000000e+02,1.380000000000000000e+02,2.200000000000000000e+02
1.689067799179154176e+18,-4.210000000000000000e+02,1.370000000000000000e+02,2.070000000000000000e+02
1.689067799179185664e+18,-4.170000000000000000e+02,1.430000000000000000e+02,2.140000000000000000e+02
1.689067799179216896e+18,-4.160000000000000000e+02,1.300000000000000000e+02,2.120000000000000000e+02
1.689067799179248384e+18,-4.200000000000000000e+02,1.460000000000000000e+02,2.060000000000000000e+02
1.689067799179279872e+18,-4.200000000000000000e+02,1.680000000000000000e+02,2.170000000000000000e+02
1.689067799179311360e+18,-4.160000000000000000e+02,1.600000000000000000e+02,2.400000000000000000e+02
1.689067799179342848e+18,-4.130000000000000000e+02,1.130000000000000000e+02,2.160000000000000000e+02
1.689067799179374336e+18,-4.250000000000000000e+02,1.000000000000000000e+02,2.190000000000000000e+02
1.689067799179405824e+18,-4.310000000000000000e+02,1.360000000000000000e+02,2.240000000000000000e+02
1.689067799179437312e+18,-4.230000000000000000e+02,1.800000000000000000e+02,2.200000000000000000e+02
1.689067799179468544e+18,-4.160000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02
1.689067799179500032e+18,-4.200000000000000000e+02,1.590000000000000000e+02,1.820000000000000000e+02
1.689067799179531520e+18,-4.240000000000000000e+02,1.110000000000000000e+02,1.950000000000000000e+02
1.689067799179563008e+18,-4.330000000000000000e+02,8.800000000000000000e+01,2.220000000000000000e+02
1.689067799179594496e+18,-4.310000000000000000e+02,1.140000000000000000e+02,2.490000000000000000e+02
1.689067799179625984e+18,-4.400000000000000000e+02,1.080000000000000000e+02,2.360000000000000000e+02
1.689067799179657472e+18,-4.340000000000000000e+02,1.060000000000000000e+02,2.120000000000000000e+02
1.689067799179688960e+18,-4.290000000000000000e+02,1.130000000000000000e+02,2.030000000000000000e+02
1.689067799179720448e+18,-4.250000000000000000e+02,1.160000000000000000e+02,2.090000000000000000e+02
1.689067799179751936e+18,-4.290000000000000000e+02,1.410000000000000000e+02,2.240000000000000000e+02
1.689067799179783424e+18,-4.260000000000000000e+02,1.360000000000000000e+02,2.270000000000000000e+02
1.689067799179814912e+18,-4.290000000000000000e+02,1.130000000000000000e+02,2.160000000000000000e+02
1.689067799179846144e+18,-4.310000000000000000e+02,9.300000000000000000e+01,2.230000000000000000e+02
1.689067799179877632e+18,-4.360000000000000000e+02,6.800000000000000000e+01,2.400000000000000000e+02
1.689067799179909120e+18,-4.320000000000000000e+02,9.300000000000000000e+01,2.230000000000000000e+02
1.689067799179940352e+18,-4.330000000000000000e+02,1.360000000000000000e+02,2.120000000000000000e+02
1.689067799179971840e+18,-4.310000000000000000e+02,1.370000000000000000e+02,2.410000000000000000e+02
1.689067799180003328e+18,-4.240000000000000000e+02,1.090000000000000000e+02,2.520000000000000000e+02
1.689067799180034816e+18,-4.250000000000000000e+02,8.000000000000000000e+01,2.390000000000000000e+02
1.689067799180093184e+18,-4.360000000000000000e+02,1.060000000000000000e+02,2.410000000000000000e+02
1.689067799180124672e+18,-4.310000000000000000e+02,9.000000000000000000e+01,3.100000000000000000e+02
1.689067799180156160e+18,-4.180000000000000000e+02,6.800000000000000000e+01,3.430000000000000000e+02
1.689067799180187392e+18,-4.080000000000000000e+02,4.100000000000000000e+01,2.750000000000000000e+02
1.689067799180218880e+18,-4.360000000000000000e+02,7.700000000000000000e+01,2.070000000000000000e+02
1.689067799180250368e+18,-4.600000000000000000e+02,1.090000000000000000e+02,1.840000000000000000e+02
1.689067799180281856e+18,-4.530000000000000000e+02,3.300000000000000000e+01,1.790000000000000000e+02
1.689067799180313344e+18,-4.810000000000000000e+02,-5.500000000000000000e+01,2.360000000000000000e+02
1.689067799180344576e+18,-4.610000000000000000e+02,-1.700000000000000000e+01,2.800000000000000000e+02
1.689067799180376064e+18,-4.340000000000000000e+02,8.200000000000000000e+01,2.750000000000000000e+02
1.689067799180407296e+18,-3.850000000000000000e+02,1.780000000000000000e+02,2.680000000000000000e+02
1.689067799180438784e+18,-3.250000000000000000e+02,2.690000000000000000e+02,1.430000000000000000e+02
1.689067799180470272e+18,-3.770000000000000000e+02,2.730000000000000000e+02,-2.900000000000000000e+01
1.689067799180501760e+18,-4.000000000000000000e+02,2.690000000000000000e+02,-8.000000000000000000e+01
1.689067799180533248e+18,-4.040000000000000000e+02,3.010000000000000000e+02,-8.000000000000000000e+00
1.689067799180564736e+18,-4.040000000000000000e+02,2.920000000000000000e+02,1.200000000000000000e+02
1.689067799180596224e+18,-3.920000000000000000e+02,2.370000000000000000e+02,2.160000000000000000e+02
1.689067799180627968e+18,-4.040000000000000000e+02,1.410000000000000000e+02,2.510000000000000000e+02
1.689067799180665600e+18,-4.260000000000000000e+02,1.040000000000000000e+02,2.230000000000000000e+02
1.689067799180697088e+18,-4.330000000000000000e+02,1.140000000000000000e+02,1.710000000000000000e+02
1.689067799180731648e+18,-4.290000000000000000e+02,1.680000000000000000e+02,1.760000000000000000e+02
1.689067799180762880e+18,-4.290000000000000000e+02,1.510000000000000000e+02,2.170000000000000000e+02
1.689067799180794368e+18,-4.310000000000000000e+02,1.030000000000000000e+02,2.380000000000000000e+02
1.689067799180825856e+18,-4.450000000000000000e+02,6.800000000000000000e+01,2.160000000000000000e+02
1.689067799180857344e+18,-4.450000000000000000e+02,8.900000000000000000e+01,1.830000000000000000e+02
1.689067799180909312e+18,-4.360000000000000000e+02,1.160000000000000000e+02,2.140000000000000000e+02
1.689067799180941056e+18,-4.390000000000000000e+02,1.040000000000000000e+02,2.840000000000000000e+02
1.689067799180972544e+18,-4.390000000000000000e+02,8.800000000000000000e+01,2.630000000000000000e+02
1.689067799181004032e+18,-4.310000000000000000e+02,1.030000000000000000e+02,2.000000000000000000e+02
1.689067799181035520e+18,-4.310000000000000000e+02,1.480000000000000000e+02,1.850000000000000000e+02
1.689067799181067008e+18,-4.340000000000000000e+02,1.360000000000000000e+02,2.200000000000000000e+02
1.689067799181098496e+18,-4.310000000000000000e+02,1.160000000000000000e+02,2.110000000000000000e+02
1.689067799181129984e+18,-4.290000000000000000e+02,1.270000000000000000e+02,1.770000000000000000e+02
1.689067799181161728e+18,-4.320000000000000000e+02,1.050000000000000000e+02,1.980000000000000000e+02
1.689067799181193216e+18,-4.240000000000000000e+02,1.000000000000000000e+02,2.200000000000000000e+02
1.689067799181224448e+18,-4.360000000000000000e+02,9.600000000000000000e+01,2.250000000000000000e+02
1.689067799181255936e+18,-4.240000000000000000e+02,1.480000000000000000e+02,1.950000000000000000e+02
1.689067799181287424e+18,-4.160000000000000000e+02,2.050000000000000000e+02,2.010000000000000000e+02
1.689067799181318912e+18,-4.200000000000000000e+02,1.800000000000000000e+02,2.310000000000000000e+02
1.689067799181350400e+18,-4.200000000000000000e+02,1.110000000000000000e+02,2.240000000000000000e+02
1.689067799181382144e+18,-4.260000000000000000e+02,1.130000000000000000e+02,1.950000000000000000e+02
1.689067799181413632e+18,-4.290000000000000000e+02,1.210000000000000000e+02,1.980000000000000000e+02
1.689067799181445376e+18,-4.250000000000000000e+02,1.450000000000000000e+02,1.980000000000000000e+02
1.689067799181480192e+18,-4.320000000000000000e+02,1.570000000000000000e+02,2.150000000000000000e+02
1.689067799181523968e+18,-4.310000000000000000e+02,1.300000000000000000e+02,2.070000000000000000e+02
1.689067799181556992e+18,-4.290000000000000000e+02,8.900000000000000000e+01,1.760000000000000000e+02
1.689067799181588736e+18,-4.290000000000000000e+02,1.130000000000000000e+02,1.720000000000000000e+02
1.689067799181620224e+18,-4.280000000000000000e+02,1.480000000000000000e+02,1.920000000000000000e+02
1.689067799181651712e+18,-4.200000000000000000e+02,1.650000000000000000e+02,1.910000000000000000e+02
1.689067799181683200e+18,-4.200000000000000000e+02,1.760000000000000000e+02,1.770000000000000000e+02
1.689067799181726464e+18,-4.230000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02
1.689067799181757952e+18,-4.090000000000000000e+02,2.040000000000000000e+02,1.790000000000000000e+02
1.689067799181789440e+18,-4.160000000000000000e+02,1.960000000000000000e+02,1.880000000000000000e+02
1.689067799181828352e+18,-4.290000000000000000e+02,1.320000000000000000e+02,1.800000000000000000e+02
1.689067799181859840e+18,-4.240000000000000000e+02,8.700000000000000000e+01,1.670000000000000000e+02
1.689067799181891328e+18,-4.230000000000000000e+02,1.480000000000000000e+02,1.910000000000000000e+02
1.689067799181922816e+18,-4.290000000000000000e+02,1.890000000000000000e+02,2.000000000000000000e+02
1.689067799181954304e+18,-4.290000000000000000e+02,1.490000000000000000e+02,1.800000000000000000e+02
1.689067799181985536e+18,-4.230000000000000000e+02,1.190000000000000000e+02,1.560000000000000000e+02
1.689067799182017280e+18,-4.180000000000000000e+02,1.570000000000000000e+02,1.790000000000000000e+02
1.689067799182048768e+18,-4.130000000000000000e+02,1.890000000000000000e+02,1.880000000000000000e+02
1.689067799182080256e+18,-4.160000000000000000e+02,1.780000000000000000e+02,1.840000000000000000e+02
1.689067799182111744e+18,-4.210000000000000000e+02,1.270000000000000000e+02,1.670000000000000000e+02
1.689067799182143232e+18,-4.170000000000000000e+02,1.670000000000000000e+02,1.750000000000000000e+02
1.689067799182174720e+18,-4.170000000000000000e+02,1.890000000000000000e+02,2.070000000000000000e+02
1.689067799182206208e+18,-4.090000000000000000e+02,1.780000000000000000e+02,2.120000000000000000e+02
1.689067799182237696e+18,-4.070000000000000000e+02,1.850000000000000000e+02,2.250000000000000000e+02
1.689067799182269184e+18,-4.180000000000000000e+02,1.560000000000000000e+02,2.160000000000000000e+02
1.689067799182307072e+18,-4.240000000000000000e+02,1.440000000000000000e+02,1.990000000000000000e+02
1.689067799182341120e+18,-4.240000000000000000e+02,1.440000000000000000e+02,1.920000000000000000e+02
1.689067799182376192e+18,-4.240000000000000000e+02,1.760000000000000000e+02,1.980000000000000000e+02
1.689067799182408192e+18,-4.260000000000000000e+02,1.410000000000000000e+02,1.990000000000000000e+02
1.689067799182440448e+18,-4.240000000000000000e+02,1.250000000000000000e+02,2.000000000000000000e+02
1.689067799182472192e+18,-4.230000000000000000e+02,1.480000000000000000e+02,1.980000000000000000e+02
1.689067799182503680e+18,-4.150000000000000000e+02,1.770000000000000000e+02,2.040000000000000000e+02
1.689067799182555648e+18,-4.200000000000000000e+02,1.750000000000000000e+02,2.110000000000000000e+02
1.689067799182587136e+18,-4.230000000000000000e+02,1.410000000000000000e+02,2.040000000000000000e+02
1.689067799182618368e+18,-4.200000000000000000e+02,1.350000000000000000e+02,1.910000000000000000e+02
1.689067799182649856e+18,-4.280000000000000000e+02,1.570000000000000000e+02,1.950000000000000000e+02
1.689067799182681088e+18,-4.250000000000000000e+02,1.510000000000000000e+02,2.160000000000000000e+02
1.689067799182712576e+18,-4.230000000000000000e+02,1.280000000000000000e+02,1.990000000000000000e+02
1.689067799182744064e+18,-4.330000000000000000e+02,1.250000000000000000e+02,2.040000000000000000e+02
1.689067799182775296e+18,-4.260000000000000000e+02,1.380000000000000000e+02,1.930000000000000000e+02
1.689067799182806784e+18,-4.240000000000000000e+02,1.440000000000000000e+02,1.880000000000000000e+02
1.689067799182838016e+18,-4.260000000000000000e+02,1.730000000000000000e+02,1.840000000000000000e+02
1.689067799182869504e+18,-4.240000000000000000e+02,1.640000000000000000e+02,1.820000000000000000e+02
1.689067799182900992e+18,-4.130000000000000000e+02,1.400000000000000000e+02,1.990000000000000000e+02
1.689067799182932224e+18,-4.240000000000000000e+02,1.200000000000000000e+02,2.070000000000000000e+02
1.689067799182963456e+18,-4.320000000000000000e+02,1.440000000000000000e+02,1.990000000000000000e+02
1.689067799182994944e+18,-4.240000000000000000e+02,1.440000000000000000e+02,1.900000000000000000e+02
1.689067799183026176e+18,-4.240000000000000000e+02,1.360000000000000000e+02,1.880000000000000000e+02
1.689067799183057408e+18,-4.400000000000000000e+02,1.250000000000000000e+02,1.800000000000000000e+02
1.689067799183088896e+18,-4.450000000000000000e+02,8.200000000000000000e+01,1.980000000000000000e+02
1.689067799183120128e+18,-4.410000000000000000e+02,8.800000000000000000e+01,1.760000000000000000e+02
1.689067799183151616e+18,-4.310000000000000000e+02,1.160000000000000000e+02,1.520000000000000000e+02
1.689067799183183872e+18,-4.400000000000000000e+02,9.700000000000000000e+01,1.820000000000000000e+02
1.689067799183215360e+18,-4.250000000000000000e+02,8.000000000000000000e+01,1.840000000000000000e+02
1.689067799183246848e+18,-4.230000000000000000e+02,1.620000000000000000e+02,2.040000000000000000e+02
1.689067799183278336e+18,-4.160000000000000000e+02,2.250000000000000000e+02,2.460000000000000000e+02
1.689067799183309824e+18,-4.050000000000000000e+02,1.540000000000000000e+02,2.330000000000000000e+02
1.689067799183353088e+18,-4.000000000000000000e+02,1.360000000000000000e+02,2.280000000000000000e+02
1.689067799183385856e+18,-4.010000000000000000e+02,1.760000000000000000e+02,2.220000000000000000e+02
1.689067799183417856e+18,-4.070000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
1.689067799183453184e+18,-4.090000000000000000e+02,1.530000000000000000e+02,2.010000000000000000e+02
1.689067799183484416e+18,-4.200000000000000000e+02,1.360000000000000000e+02,1.980000000000000000e+02
1.689067799183514624e+18,-4.200000000000000000e+02,1.380000000000000000e+02,2.090000000000000000e+02
1.689067799183544576e+18,-4.130000000000000000e+02,1.600000000000000000e+02,2.070000000000000000e+02
1.689067799183574272e+18,-4.010000000000000000e+02,1.840000000000000000e+02,2.110000000000000000e+02
1.689067799183604224e+18,-4.040000000000000000e+02,2.100000000000000000e+02,2.170000000000000000e+02
1.689067799183633920e+18,-4.000000000000000000e+02,2.310000000000000000e+02,2.070000000000000000e+02
1.689067799183663872e+18,-3.920000000000000000e+02,2.420000000000000000e+02,1.950000000000000000e+02
1.689067799183694080e+18,-3.940000000000000000e+02,2.560000000000000000e+02,2.060000000000000000e+02
1.689067799183724032e+18,-3.910000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02
1.689067799183753728e+18,-4.090000000000000000e+02,1.690000000000000000e+02,2.360000000000000000e+02
1.689067799183783680e+18,-4.290000000000000000e+02,1.010000000000000000e+02,2.330000000000000000e+02
1.689067799183813632e+18,-4.490000000000000000e+02,5.700000000000000000e+01,2.110000000000000000e+02
1.689067799183843584e+18,-4.450000000000000000e+02,1.300000000000000000e+01,1.880000000000000000e+02
1.689067799183873536e+18,-4.360000000000000000e+02,-3.000000000000000000e+01,1.880000000000000000e+02
1.689067799183909632e+18,-4.360000000000000000e+02,-1.500000000000000000e+01,2.200000000000000000e+02
1.689067799183939328e+18,-4.550000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+02
1.689067799183972352e+18,-4.660000000000000000e+02,-2.500000000000000000e+01,2.140000000000000000e+02
1.689067799184002304e+18,-4.680000000000000000e+02,-3.000000000000000000e+00,2.220000000000000000e+02
1.689067799184032256e+18,-4.550000000000000000e+02,5.000000000000000000e+01,2.380000000000000000e+02
1.689067799184062208e+18,-4.150000000000000000e+02,6.800000000000000000e+01,2.710000000000000000e+02
1.689067799184092160e+18,-3.990000000000000000e+02,8.900000000000000000e+01,2.830000000000000000e+02
1.689067799184122112e+18,-4.200000000000000000e+02,5.200000000000000000e+01,2.550000000000000000e+02
1.689067799184152064e+18,-4.400000000000000000e+02,1.600000000000000000e+01,2.630000000000000000e+02
1.689067799184184320e+18,-4.360000000000000000e+02,-7.000000000000000000e+00,3.000000000000000000e+02
1.689067799184214528e+18,-4.360000000000000000e+02,-2.400000000000000000e+01,2.860000000000000000e+02
1.689067799184244736e+18,-4.330000000000000000e+02,-1.600000000000000000e+01,2.550000000000000000e+02
1.689067799184274688e+18,-4.290000000000000000e+02,-1.200000000000000000e+01,2.320000000000000000e+02
1.689067799184304384e+18,-4.090000000000000000e+02,8.000000000000000000e+00,2.380000000000000000e+02
1.689067799184334592e+18,-4.000000000000000000e+02,-3.100000000000000000e+01,2.590000000000000000e+02
1.689067799184364288e+18,-4.500000000000000000e+02,-5.600000000000000000e+01,2.410000000000000000e+02
1.689067799184394240e+18,-4.490000000000000000e+02,-7.600000000000000000e+01,1.840000000000000000e+02
1.689067799184424192e+18,-4.240000000000000000e+02,-7.900000000000000000e+01,1.520000000000000000e+02
1.689067799184454144e+18,-4.020000000000000000e+02,-9.900000000000000000e+01,1.040000000000000000e+02
1.689067799184484096e+18,-4.090000000000000000e+02,-1.420000000000000000e+02,7.500000000000000000e+01
1.689067799184513792e+18,-4.360000000000000000e+02,-2.120000000000000000e+02,9.900000000000000000e+01
1.689067799184544000e+18,-4.360000000000000000e+02,-2.540000000000000000e+02,1.150000000000000000e+02
1.689067799184573696e+18,-4.370000000000000000e+02,-2.910000000000000000e+02,7.500000000000000000e+01
1.689067799184603904e+18,-4.420000000000000000e+02,-3.120000000000000000e+02,6.800000000000000000e+01
1.689067799184633856e+18,-4.440000000000000000e+02,-3.310000000000000000e+02,1.240000000000000000e+02
1.689067799184663808e+18,-4.150000000000000000e+02,-3.080000000000000000e+02,1.820000000000000000e+02
1.689067799184693760e+18,-3.780000000000000000e+02,-2.200000000000000000e+02,1.720000000000000000e+02
1.689067799184723712e+18,-3.920000000000000000e+02,-2.680000000000000000e+02,1.670000000000000000e+02
1.689067799184753664e+18,-4.150000000000000000e+02,-3.190000000000000000e+02,2.040000000000000000e+02
1.689067799184783616e+18,-4.020000000000000000e+02,-3.480000000000000000e+02,2.070000000000000000e+02
1.689067799184813568e+18,-3.860000000000000000e+02,-2.960000000000000000e+02,1.880000000000000000e+02
1.689067799184843776e+18,-4.020000000000000000e+02,-2.430000000000000000e+02,1.790000000000000000e+02
1.689067799184897536e+18,-4.160000000000000000e+02,-2.160000000000000000e+02,1.500000000000000000e+02
1.689067799184927488e+18,-4.080000000000000000e+02,-2.310000000000000000e+02,1.130000000000000000e+02
1.689067799184954112e+18,-4.040000000000000000e+02,-2.520000000000000000e+02,1.260000000000000000e+02
1.689067799184976128e+18,-3.970000000000000000e+02,-3.190000000000000000e+02,1.150000000000000000e+02
1.689067799184995840e+18,-3.920000000000000000e+02,-3.470000000000000000e+02,1.470000000000000000e+02
1.689067799185015808e+18,-3.850000000000000000e+02,-2.750000000000000000e+02,1.520000000000000000e+02
1.689067799185040640e+18,-3.700000000000000000e+02,-2.140000000000000000e+02,1.240000000000000000e+02
1.689067799185062144e+18,-3.940000000000000000e+02,-1.960000000000000000e+02,9.200000000000000000e+01
1.689067799185082624e+18,-4.200000000000000000e+02,-2.360000000000000000e+02,6.700000000000000000e+01
1.689067799185102336e+18,-4.150000000000000000e+02,-2.470000000000000000e+02,1.080000000000000000e+02
1.689067799185124608e+18,-3.810000000000000000e+02,-2.520000000000000000e+02,6.700000000000000000e+01
1.689067799185146112e+18,-3.590000000000000000e+02,-2.670000000000000000e+02,-1.600000000000000000e+01
1.689067799185167360e+18,-3.970000000000000000e+02,-2.960000000000000000e+02,-8.000000000000000000e+00
1.689067799185189888e+18,-4.040000000000000000e+02,-3.350000000000000000e+02,5.500000000000000000e+01
1.689067799185211904e+18,-3.810000000000000000e+02,-3.760000000000000000e+02,1.080000000000000000e+02
1.689067799185242112e+18,-3.680000000000000000e+02,-4.150000000000000000e+02,1.120000000000000000e+02
1.689067799185273344e+18,-3.590000000000000000e+02,-4.280000000000000000e+02,1.040000000000000000e+02
1.689067799185303552e+18,-3.600000000000000000e+02,-4.150000000000000000e+02,9.500000000000000000e+01
1.689067799185340160e+18,-3.680000000000000000e+02,-3.750000000000000000e+02,8.300000000000000000e+01
1.689067799185370624e+18,-3.830000000000000000e+02,-3.350000000000000000e+02,6.300000000000000000e+01
1.689067799185403648e+18,-3.920000000000000000e+02,-3.190000000000000000e+02,8.800000000000000000e+01
1.689067799185433856e+18,-3.760000000000000000e+02,-2.540000000000000000e+02,1.110000000000000000e+02
1.689067799185463808e+18,-3.680000000000000000e+02,-2.000000000000000000e+02,7.300000000000000000e+01
1.689067799185493760e+18,-4.040000000000000000e+02,-1.670000000000000000e+02,9.600000000000000000e+01
1.689067799185523456e+18,-4.360000000000000000e+02,-1.440000000000000000e+02,1.400000000000000000e+02
1.689067799185539072e+18,-4.160000000000000000e+02,-1.840000000000000000e+02,1.400000000000000000e+02
1.689067799185552640e+18,-4.010000000000000000e+02,-2.320000000000000000e+02,1.240000000000000000e+02
1.689067799185565696e+18,-4.040000000000000000e+02,-2.460000000000000000e+02,1.110000000000000000e+02
1.689067799185578752e+18,-4.200000000000000000e+02,-2.390000000000000000e+02,1.100000000000000000e+02
1.689067799185591552e+18,-4.210000000000000000e+02,-2.460000000000000000e+02,1.150000000000000000e+02
1.689067799185604096e+18,-4.130000000000000000e+02,-2.860000000000000000e+02,1.370000000000000000e+02
1.689067799185629440e+18,-4.070000000000000000e+02,-3.190000000000000000e+02,1.270000000000000000e+02
1.689067799185642240e+18,-4.130000000000000000e+02,-3.270000000000000000e+02,1.080000000000000000e+02
1.689067799185655040e+18,-4.090000000000000000e+02,-2.700000000000000000e+02,8.300000000000000000e+01
1.689067799185667328e+18,-4.150000000000000000e+02,-2.170000000000000000e+02,4.400000000000000000e+01
1.689067799185679872e+18,-4.320000000000000000e+02,-2.230000000000000000e+02,4.400000000000000000e+01
1.689067799185692416e+18,-4.340000000000000000e+02,-2.040000000000000000e+02,7.100000000000000000e+01
1.689067799185704704e+18,-4.330000000000000000e+02,-2.160000000000000000e+02,7.100000000000000000e+01
1.689067799185717248e+18,-4.330000000000000000e+02,-2.110000000000000000e+02,9.100000000000000000e+01
1.689067799185729792e+18,-4.330000000000000000e+02,-2.330000000000000000e+02,8.300000000000000000e+01
1.689067799185741824e+18,-4.290000000000000000e+02,-2.220000000000000000e+02,6.000000000000000000e+01
1.689067799185754368e+18,-4.240000000000000000e+02,-1.760000000000000000e+02,2.800000000000000000e+01
1.689067799185766656e+18,-4.330000000000000000e+02,-1.020000000000000000e+02,2.200000000000000000e+01
1.689067799185779200e+18,-4.490000000000000000e+02,-1.900000000000000000e+01,3.300000000000000000e+01
1.689067799185791488e+18,-4.640000000000000000e+02,2.300000000000000000e+01,8.300000000000000000e+01
1.689067799185804032e+18,-4.730000000000000000e+02,1.000000000000000000e+00,1.030000000000000000e+02
1.689067799185816576e+18,-4.340000000000000000e+02,-3.500000000000000000e+01,1.120000000000000000e+02
1.689067799185828864e+18,-4.150000000000000000e+02,-3.900000000000000000e+01,1.080000000000000000e+02
1.689067799185841152e+18,-4.680000000000000000e+02,-7.600000000000000000e+01,9.900000000000000000e+01
1.689067799185853440e+18,-5.030000000000000000e+02,-1.030000000000000000e+02,7.900000000000000000e+01
1.689067799185875968e+18,-5.110000000000000000e+02,-1.270000000000000000e+02,6.700000000000000000e+01
1.689067799185888512e+18,-4.840000000000000000e+02,-1.660000000000000000e+02,9.900000000000000000e+01
1.689067799185901056e+18,-4.450000000000000000e+02,-1.870000000000000000e+02,1.240000000000000000e+02
1.689067799185913344e+18,-4.390000000000000000e+02,-2.200000000000000000e+02,1.200000000000000000e+02
1.689067799185925888e+18,-4.490000000000000000e+02,-1.950000000000000000e+02,1.240000000000000000e+02
1.689067799185938432e+18,-4.560000000000000000e+02,-1.360000000000000000e+02,1.200000000000000000e+02
1.689067799185950720e+18,-4.680000000000000000e+02,-7.900000000000000000e+01,1.230000000000000000e+02
1.689067799185963008e+18,-4.740000000000000000e+02,-7.900000000000000000e+01,1.150000000000000000e+02
