timestamp, x, y, z
1.689067992443223552e+18,4.170000000000000000e+02,-1.760000000000000000e+02,4.440000000000000000e+02
1.689067992443235840e+18,3.710000000000000000e+02,-1.670000000000000000e+02,4.890000000000000000e+02
1.689067992443248640e+18,3.550000000000000000e+02,-2.280000000000000000e+02,4.270000000000000000e+02
1.689067992443264000e+18,3.580000000000000000e+02,-2.460000000000000000e+02,3.640000000000000000e+02
1.689067992443276544e+18,3.550000000000000000e+02,-1.920000000000000000e+02,3.260000000000000000e+02
1.689067992443288832e+18,3.530000000000000000e+02,-1.550000000000000000e+02,2.950000000000000000e+02
1.689067992443301120e+18,3.610000000000000000e+02,-1.900000000000000000e+02,2.840000000000000000e+02
1.689067992443313408e+18,3.420000000000000000e+02,-1.630000000000000000e+02,2.870000000000000000e+02
1.689067992443325696e+18,3.030000000000000000e+02,-7.300000000000000000e+01,3.040000000000000000e+02
1.689067992443337984e+18,2.840000000000000000e+02,3.700000000000000000e+01,3.710000000000000000e+02
1.689067992443350528e+18,2.780000000000000000e+02,6.800000000000000000e+01,4.430000000000000000e+02
1.689067992443363840e+18,2.630000000000000000e+02,7.200000000000000000e+01,4.870000000000000000e+02
1.689067992443376384e+18,2.870000000000000000e+02,1.430000000000000000e+02,4.890000000000000000e+02
1.689067992443388672e+18,2.860000000000000000e+02,2.810000000000000000e+02,4.990000000000000000e+02
1.689067992443401216e+18,2.490000000000000000e+02,4.200000000000000000e+02,5.630000000000000000e+02
1.689067992443413504e+18,2.720000000000000000e+02,3.770000000000000000e+02,4.940000000000000000e+02
1.689067992443425792e+18,3.520000000000000000e+02,2.600000000000000000e+02,3.680000000000000000e+02
1.689067992443438336e+18,3.900000000000000000e+02,1.380000000000000000e+02,3.550000000000000000e+02
1.689067992443450624e+18,3.520000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+02
1.689067992443463168e+18,3.110000000000000000e+02,9.200000000000000000e+01,4.230000000000000000e+02
1.689067992443475200e+18,2.910000000000000000e+02,2.040000000000000000e+02,4.160000000000000000e+02
1.689067992443487488e+18,2.910000000000000000e+02,2.800000000000000000e+02,3.980000000000000000e+02
1.689067992443499776e+18,2.870000000000000000e+02,3.490000000000000000e+02,3.450000000000000000e+02
1.689067992443512064e+18,2.860000000000000000e+02,3.600000000000000000e+02,2.910000000000000000e+02
1.689067992443524352e+18,2.880000000000000000e+02,4.080000000000000000e+02,3.390000000000000000e+02
1.689067992443536640e+18,2.470000000000000000e+02,4.560000000000000000e+02,3.960000000000000000e+02
1.689067992443548928e+18,2.330000000000000000e+02,4.010000000000000000e+02,3.840000000000000000e+02
1.689067992443561216e+18,2.440000000000000000e+02,3.540000000000000000e+02,3.550000000000000000e+02
1.689067992443573248e+18,2.470000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02
1.689067992443586560e+18,2.510000000000000000e+02,2.640000000000000000e+02,3.350000000000000000e+02
1.689067992443599104e+18,2.300000000000000000e+02,3.050000000000000000e+02,3.240000000000000000e+02
1.689067992443611136e+18,2.230000000000000000e+02,3.600000000000000000e+02,2.870000000000000000e+02
1.689067992443623168e+18,2.240000000000000000e+02,3.800000000000000000e+02,2.840000000000000000e+02
1.689067992443637504e+18,2.270000000000000000e+02,3.720000000000000000e+02,2.730000000000000000e+02
1.689067992443649536e+18,2.250000000000000000e+02,4.000000000000000000e+02,2.400000000000000000e+02
1.689067992443662080e+18,2.040000000000000000e+02,3.960000000000000000e+02,2.790000000000000000e+02
1.689067992443674368e+18,2.140000000000000000e+02,3.730000000000000000e+02,2.400000000000000000e+02
1.689067992443686400e+18,2.190000000000000000e+02,4.610000000000000000e+02,2.170000000000000000e+02
1.689067992443698688e+18,1.980000000000000000e+02,4.240000000000000000e+02,2.270000000000000000e+02
1.689067992443711232e+18,2.080000000000000000e+02,4.260000000000000000e+02,2.240000000000000000e+02
1.689067992443729408e+18,1.950000000000000000e+02,4.340000000000000000e+02,2.060000000000000000e+02
1.689067992443741440e+18,2.040000000000000000e+02,4.100000000000000000e+02,1.840000000000000000e+02
1.689067992443753728e+18,2.360000000000000000e+02,3.680000000000000000e+02,1.440000000000000000e+02
1.689067992443766016e+18,2.310000000000000000e+02,4.090000000000000000e+02,1.560000000000000000e+02
1.689067992443778304e+18,1.990000000000000000e+02,4.410000000000000000e+02,2.040000000000000000e+02
1.689067992443790336e+18,2.080000000000000000e+02,3.880000000000000000e+02,2.300000000000000000e+02
1.689067992443802624e+18,2.150000000000000000e+02,3.810000000000000000e+02,2.460000000000000000e+02
1.689067992443814912e+18,1.990000000000000000e+02,3.970000000000000000e+02,2.510000000000000000e+02
1.689067992443826944e+18,2.060000000000000000e+02,4.570000000000000000e+02,2.330000000000000000e+02
1.689067992443839488e+18,1.920000000000000000e+02,3.970000000000000000e+02,1.820000000000000000e+02
1.689067992443851520e+18,1.950000000000000000e+02,3.750000000000000000e+02,1.530000000000000000e+02
1.689067992443863808e+18,1.920000000000000000e+02,4.160000000000000000e+02,1.770000000000000000e+02
1.689067992443875584e+18,1.880000000000000000e+02,4.520000000000000000e+02,2.350000000000000000e+02
1.689067992443887872e+18,1.840000000000000000e+02,4.260000000000000000e+02,2.720000000000000000e+02
1.689067992443899904e+18,1.990000000000000000e+02,3.860000000000000000e+02,2.590000000000000000e+02
1.689067992443911936e+18,2.430000000000000000e+02,3.570000000000000000e+02,2.080000000000000000e+02
1.689067992443924224e+18,2.670000000000000000e+02,3.280000000000000000e+02,1.720000000000000000e+02
1.689067992443936512e+18,2.640000000000000000e+02,2.740000000000000000e+02,1.770000000000000000e+02
1.689067992443951104e+18,2.650000000000000000e+02,2.820000000000000000e+02,1.580000000000000000e+02
1.689067992443964160e+18,2.950000000000000000e+02,3.560000000000000000e+02,9.900000000000000000e+01
1.689067992443976192e+18,2.890000000000000000e+02,3.770000000000000000e+02,5.700000000000000000e+01
1.689067992443989504e+18,2.880000000000000000e+02,4.090000000000000000e+02,3.100000000000000000e+01
1.689067992444001792e+18,3.000000000000000000e+02,4.200000000000000000e+02,-1.300000000000000000e+01
1.689067992444014080e+18,2.960000000000000000e+02,4.090000000000000000e+02,-1.300000000000000000e+01
1.689067992444026624e+18,2.840000000000000000e+02,4.170000000000000000e+02,-5.000000000000000000e+00
1.689067992444038912e+18,2.680000000000000000e+02,3.970000000000000000e+02,-1.000000000000000000e+00
1.689067992444051456e+18,2.700000000000000000e+02,3.770000000000000000e+02,-2.400000000000000000e+01
1.689067992444063488e+18,2.750000000000000000e+02,3.850000000000000000e+02,-7.200000000000000000e+01
1.689067992444076032e+18,2.750000000000000000e+02,3.970000000000000000e+02,-1.200000000000000000e+02
1.689067992444088064e+18,2.720000000000000000e+02,4.100000000000000000e+02,-1.370000000000000000e+02
1.689067992444100608e+18,2.710000000000000000e+02,4.170000000000000000e+02,-1.280000000000000000e+02
1.689067992444112896e+18,2.680000000000000000e+02,3.860000000000000000e+02,-9.700000000000000000e+01
1.689067992444124672e+18,2.620000000000000000e+02,3.770000000000000000e+02,-8.100000000000000000e+01
1.689067992444141312e+18,2.740000000000000000e+02,3.810000000000000000e+02,-8.000000000000000000e+01
1.689067992444153600e+18,2.800000000000000000e+02,4.040000000000000000e+02,-7.100000000000000000e+01
1.689067992444165888e+18,2.710000000000000000e+02,3.930000000000000000e+02,-6.300000000000000000e+01
1.689067992444178176e+18,2.550000000000000000e+02,3.600000000000000000e+02,-3.200000000000000000e+01
1.689067992444190464e+18,2.680000000000000000e+02,3.160000000000000000e+02,-2.500000000000000000e+01
1.689067992444202752e+18,2.790000000000000000e+02,3.370000000000000000e+02,-1.300000000000000000e+01
1.689067992444214784e+18,2.870000000000000000e+02,3.560000000000000000e+02,-1.300000000000000000e+01
1.689067992444227072e+18,2.830000000000000000e+02,3.770000000000000000e+02,-1.300000000000000000e+01
1.689067992444239360e+18,2.890000000000000000e+02,3.800000000000000000e+02,-1.500000000000000000e+01
1.689067992444251648e+18,3.040000000000000000e+02,3.970000000000000000e+02,-1.700000000000000000e+01
1.689067992444265984e+18,3.040000000000000000e+02,3.970000000000000000e+02,-8.000000000000000000e+00
1.689067992444278784e+18,3.000000000000000000e+02,3.810000000000000000e+02,-1.600000000000000000e+01
1.689067992444290816e+18,2.940000000000000000e+02,3.700000000000000000e+02,-2.600000000000000000e+01
1.689067992444303104e+18,2.920000000000000000e+02,3.850000000000000000e+02,-2.100000000000000000e+01
1.689067992444318208e+18,2.950000000000000000e+02,3.800000000000000000e+02,-1.000000000000000000e+01
1.689067992444330752e+18,2.990000000000000000e+02,3.930000000000000000e+02,3.000000000000000000e+00
1.689067992444343552e+18,3.000000000000000000e+02,3.810000000000000000e+02,1.100000000000000000e+01
1.689067992444361984e+18,3.000000000000000000e+02,3.990000000000000000e+02,1.900000000000000000e+01
1.689067992444374528e+18,3.180000000000000000e+02,3.780000000000000000e+02,3.500000000000000000e+01
1.689067992444386816e+18,3.280000000000000000e+02,3.650000000000000000e+02,3.900000000000000000e+01
1.689067992444399104e+18,3.210000000000000000e+02,3.850000000000000000e+02,6.000000000000000000e+01
1.689067992444411392e+18,3.120000000000000000e+02,3.690000000000000000e+02,8.800000000000000000e+01
1.689067992444423936e+18,3.190000000000000000e+02,3.540000000000000000e+02,1.030000000000000000e+02
1.689067992444436224e+18,3.270000000000000000e+02,3.850000000000000000e+02,1.030000000000000000e+02
1.689067992444448512e+18,3.340000000000000000e+02,4.130000000000000000e+02,7.900000000000000000e+01
1.689067992444460800e+18,3.350000000000000000e+02,4.440000000000000000e+02,1.030000000000000000e+02
1.689067992444472832e+18,3.340000000000000000e+02,3.600000000000000000e+02,1.270000000000000000e+02
1.689067992444485376e+18,3.270000000000000000e+02,3.050000000000000000e+02,1.390000000000000000e+02
1.689067992444497664e+18,3.150000000000000000e+02,3.510000000000000000e+02,1.500000000000000000e+02
1.689067992444509696e+18,3.320000000000000000e+02,4.070000000000000000e+02,1.400000000000000000e+02
1.689067992444522240e+18,3.230000000000000000e+02,4.100000000000000000e+02,1.470000000000000000e+02
1.689067992444534272e+18,3.110000000000000000e+02,3.970000000000000000e+02,1.670000000000000000e+02
1.689067992444546560e+18,3.050000000000000000e+02,3.600000000000000000e+02,1.660000000000000000e+02
1.689067992444558848e+18,3.130000000000000000e+02,3.490000000000000000e+02,1.670000000000000000e+02
1.689067992444571392e+18,3.160000000000000000e+02,3.650000000000000000e+02,1.990000000000000000e+02
1.689067992444583424e+18,3.100000000000000000e+02,3.620000000000000000e+02,2.150000000000000000e+02
1.689067992444595712e+18,3.120000000000000000e+02,3.770000000000000000e+02,2.000000000000000000e+02
1.689067992444610560e+18,3.160000000000000000e+02,3.770000000000000000e+02,1.840000000000000000e+02
1.689067992444624384e+18,3.230000000000000000e+02,3.610000000000000000e+02,2.090000000000000000e+02
1.689067992444636928e+18,3.180000000000000000e+02,3.600000000000000000e+02,2.460000000000000000e+02
1.689067992444649216e+18,3.110000000000000000e+02,3.690000000000000000e+02,2.360000000000000000e+02
1.689067992444661504e+18,3.040000000000000000e+02,3.570000000000000000e+02,2.360000000000000000e+02
1.689067992444680960e+18,2.960000000000000000e+02,3.480000000000000000e+02,2.400000000000000000e+02
1.689067992444693248e+18,2.890000000000000000e+02,3.530000000000000000e+02,2.480000000000000000e+02
1.689067992444705536e+18,2.830000000000000000e+02,3.300000000000000000e+02,2.510000000000000000e+02
1.689067992444717824e+18,2.840000000000000000e+02,3.200000000000000000e+02,2.300000000000000000e+02
1.689067992444730112e+18,2.890000000000000000e+02,3.170000000000000000e+02,2.000000000000000000e+02
1.689067992444742400e+18,2.910000000000000000e+02,3.620000000000000000e+02,2.230000000000000000e+02
1.689067992444758784e+18,2.870000000000000000e+02,3.940000000000000000e+02,2.630000000000000000e+02
1.689067992444771328e+18,2.870000000000000000e+02,3.760000000000000000e+02,2.670000000000000000e+02
1.689067992444783616e+18,2.800000000000000000e+02,3.450000000000000000e+02,2.760000000000000000e+02
1.689067992444795904e+18,2.810000000000000000e+02,3.280000000000000000e+02,2.830000000000000000e+02
1.689067992444808192e+18,2.840000000000000000e+02,3.250000000000000000e+02,2.630000000000000000e+02
1.689067992444820736e+18,2.970000000000000000e+02,3.600000000000000000e+02,2.460000000000000000e+02
1.689067992444833024e+18,3.070000000000000000e+02,3.600000000000000000e+02,2.310000000000000000e+02
1.689067992444845312e+18,3.070000000000000000e+02,3.490000000000000000e+02,2.270000000000000000e+02
1.689067992444857344e+18,3.130000000000000000e+02,3.320000000000000000e+02,2.440000000000000000e+02
1.689067992444869888e+18,3.180000000000000000e+02,3.650000000000000000e+02,2.730000000000000000e+02
1.689067992444882176e+18,3.310000000000000000e+02,3.510000000000000000e+02,2.590000000000000000e+02
1.689067992444894208e+18,3.270000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02
1.689067992444908800e+18,3.150000000000000000e+02,2.890000000000000000e+02,2.320000000000000000e+02
1.689067992444921088e+18,3.100000000000000000e+02,3.280000000000000000e+02,2.410000000000000000e+02
1.689067992444936192e+18,2.910000000000000000e+02,3.860000000000000000e+02,2.430000000000000000e+02
1.689067992444959744e+18,2.670000000000000000e+02,3.430000000000000000e+02,2.040000000000000000e+02
1.689067992444979968e+18,2.920000000000000000e+02,3.380000000000000000e+02,1.350000000000000000e+02
1.689067992445000192e+18,3.120000000000000000e+02,4.290000000000000000e+02,8.600000000000000000e+01
1.689067992445020928e+18,2.780000000000000000e+02,4.770000000000000000e+02,9.900000000000000000e+01
1.689067992445047040e+18,2.800000000000000000e+02,4.000000000000000000e+02,9.400000000000000000e+01
1.689067992445068288e+18,2.890000000000000000e+02,4.090000000000000000e+02,7.500000000000000000e+01
1.689067992445088512e+18,2.700000000000000000e+02,4.390000000000000000e+02,5.500000000000000000e+01
1.689067992445109248e+18,2.750000000000000000e+02,3.850000000000000000e+02,2.500000000000000000e+01
1.689067992445130752e+18,2.910000000000000000e+02,3.720000000000000000e+02,1.500000000000000000e+01
1.689067992445152512e+18,2.650000000000000000e+02,3.990000000000000000e+02,2.500000000000000000e+01
1.689067992445174272e+18,3.120000000000000000e+02,3.800000000000000000e+02,8.000000000000000000e+00
1.689067992445197312e+18,2.800000000000000000e+02,4.580000000000000000e+02,3.000000000000000000e+00
1.689067992445220864e+18,2.890000000000000000e+02,4.040000000000000000e+02,-2.300000000000000000e+01
1.689067992445241088e+18,2.950000000000000000e+02,3.600000000000000000e+02,-1.500000000000000000e+01
1.689067992445254656e+18,2.870000000000000000e+02,3.720000000000000000e+02,-1.000000000000000000e+01
1.689067992445267456e+18,2.710000000000000000e+02,4.290000000000000000e+02,-2.600000000000000000e+01
1.689067992445280000e+18,2.650000000000000000e+02,4.120000000000000000e+02,-2.400000000000000000e+01
1.689067992445292544e+18,2.800000000000000000e+02,3.280000000000000000e+02,-8.000000000000000000e+00
1.689067992445305088e+18,2.950000000000000000e+02,3.300000000000000000e+02,-1.000000000000000000e+01
1.689067992445317888e+18,3.110000000000000000e+02,3.570000000000000000e+02,-5.500000000000000000e+01
1.689067992445330432e+18,3.080000000000000000e+02,3.730000000000000000e+02,-8.000000000000000000e+01
1.689067992445342976e+18,3.070000000000000000e+02,3.650000000000000000e+02,-6.300000000000000000e+01
1.689067992445355776e+18,3.070000000000000000e+02,3.640000000000000000e+02,-4.900000000000000000e+01
1.689067992445368064e+18,2.970000000000000000e+02,3.510000000000000000e+02,-4.900000000000000000e+01
1.689067992445380608e+18,2.920000000000000000e+02,3.330000000000000000e+02,-6.400000000000000000e+01
1.689067992445394432e+18,3.020000000000000000e+02,3.450000000000000000e+02,-8.100000000000000000e+01
1.689067992445441024e+18,3.050000000000000000e+02,4.100000000000000000e+02,-9.000000000000000000e+01
1.689067992445457920e+18,3.000000000000000000e+02,4.330000000000000000e+02,-8.700000000000000000e+01
1.689067992445471232e+18,2.800000000000000000e+02,4.000000000000000000e+02,-6.400000000000000000e+01
