timestamp, x, y, z
1.689067790558891264e+18,1.430000000000000000e+02,7.700000000000000000e+01,5.600000000000000000e+02
1.689067790558905088e+18,1.120000000000000000e+02,8.000000000000000000e+01,5.720000000000000000e+02
1.689067790558918144e+18,1.210000000000000000e+02,8.500000000000000000e+01,5.500000000000000000e+02
1.689067790558931456e+18,1.500000000000000000e+02,1.050000000000000000e+02,5.470000000000000000e+02
1.689067790558944768e+18,1.110000000000000000e+02,1.410000000000000000e+02,5.600000000000000000e+02
1.689067790558958080e+18,6.700000000000000000e+01,1.250000000000000000e+02,5.790000000000000000e+02
1.689067790558971136e+18,1.030000000000000000e+02,8.000000000000000000e+01,5.150000000000000000e+02
1.689067790558984448e+18,1.120000000000000000e+02,6.600000000000000000e+01,5.670000000000000000e+02
1.689067790558997760e+18,1.200000000000000000e+02,7.600000000000000000e+01,5.640000000000000000e+02
1.689067790559020032e+18,9.900000000000000000e+01,8.900000000000000000e+01,5.590000000000000000e+02
1.689067790559033600e+18,5.400000000000000000e+01,8.900000000000000000e+01,6.220000000000000000e+02
1.689067790559046656e+18,-1.300000000000000000e+01,1.110000000000000000e+02,6.680000000000000000e+02
1.689067790559059968e+18,-1.300000000000000000e+01,7.600000000000000000e+01,5.830000000000000000e+02
1.689067790559073024e+18,9.400000000000000000e+01,8.400000000000000000e+01,5.390000000000000000e+02
1.689067790559086080e+18,1.210000000000000000e+02,2.800000000000000000e+01,5.430000000000000000e+02
1.689067790559099392e+18,6.700000000000000000e+01,-7.000000000000000000e+00,5.670000000000000000e+02
1.689067790559112704e+18,-1.700000000000000000e+01,-7.000000000000000000e+00,5.960000000000000000e+02
1.689067790559126016e+18,-2.400000000000000000e+01,-4.300000000000000000e+01,5.820000000000000000e+02
1.689067790559138816e+18,3.200000000000000000e+01,-6.700000000000000000e+01,5.820000000000000000e+02
1.689067790559153664e+18,6.300000000000000000e+01,-2.800000000000000000e+01,5.260000000000000000e+02
1.689067790559166720e+18,4.000000000000000000e+01,-5.500000000000000000e+01,4.950000000000000000e+02
1.689067790559181568e+18,1.500000000000000000e+01,-6.200000000000000000e+01,5.530000000000000000e+02
1.689067790559194368e+18,1.200000000000000000e+01,-5.200000000000000000e+01,6.120000000000000000e+02
1.689067790559208704e+18,3.000000000000000000e+00,-7.100000000000000000e+01,5.680000000000000000e+02
1.689067790559222528e+18,3.000000000000000000e+00,-6.300000000000000000e+01,5.550000000000000000e+02
1.689067790559235840e+18,1.200000000000000000e+01,-6.000000000000000000e+01,6.060000000000000000e+02
1.689067790559248896e+18,3.900000000000000000e+01,-1.040000000000000000e+02,6.090000000000000000e+02
1.689067790559262464e+18,2.500000000000000000e+01,-6.500000000000000000e+01,5.600000000000000000e+02
1.689067790559275776e+18,-5.000000000000000000e+00,-3.900000000000000000e+01,5.600000000000000000e+02
1.689067790559288832e+18,1.500000000000000000e+01,-4.400000000000000000e+01,5.850000000000000000e+02
1.689067790559302144e+18,4.800000000000000000e+01,-2.400000000000000000e+01,5.600000000000000000e+02
1.689067790559315200e+18,3.200000000000000000e+01,-5.600000000000000000e+01,5.600000000000000000e+02
1.689067790559328512e+18,5.100000000000000000e+01,-4.900000000000000000e+01,5.470000000000000000e+02
1.689067790559341568e+18,2.800000000000000000e+01,-6.000000000000000000e+01,5.660000000000000000e+02
1.689067790559357696e+18,4.000000000000000000e+01,-4.300000000000000000e+01,5.820000000000000000e+02
1.689067790559370752e+18,3.600000000000000000e+01,-1.700000000000000000e+01,5.820000000000000000e+02
1.689067790559383808e+18,3.100000000000000000e+01,-1.400000000000000000e+01,5.750000000000000000e+02
1.689067790559396864e+18,1.400000000000000000e+01,-4.700000000000000000e+01,5.900000000000000000e+02
1.689067790559409664e+18,2.400000000000000000e+01,-7.300000000000000000e+01,5.880000000000000000e+02
1.689067790559422976e+18,3.300000000000000000e+01,-4.600000000000000000e+01,5.750000000000000000e+02
1.689067790559436288e+18,3.800000000000000000e+01,-1.200000000000000000e+01,5.790000000000000000e+02
1.689067790559449088e+18,3.500000000000000000e+01,-2.000000000000000000e+01,5.740000000000000000e+02
1.689067790559467264e+18,2.700000000000000000e+01,-1.700000000000000000e+01,5.770000000000000000e+02
1.689067790559480320e+18,1.700000000000000000e+01,-1.400000000000000000e+01,5.750000000000000000e+02
1.689067790559493376e+18,1.500000000000000000e+01,-3.500000000000000000e+01,5.560000000000000000e+02
1.689067790559506432e+18,9.000000000000000000e+00,-1.900000000000000000e+01,5.280000000000000000e+02
1.689067790559519488e+18,3.900000000000000000e+01,-3.300000000000000000e+01,4.870000000000000000e+02
1.689067790559532544e+18,1.190000000000000000e+02,-4.000000000000000000e+01,4.760000000000000000e+02
1.689067790559545600e+18,4.400000000000000000e+01,3.900000000000000000e+01,5.350000000000000000e+02
1.689067790559558656e+18,2.700000000000000000e+01,9.000000000000000000e+00,5.750000000000000000e+02
1.689067790559571712e+18,2.400000000000000000e+01,-1.000000000000000000e+00,5.720000000000000000e+02
1.689067790559584768e+18,1.500000000000000000e+01,-2.300000000000000000e+01,5.680000000000000000e+02
1.689067790559597568e+18,2.400000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790559610624e+18,2.500000000000000000e+01,7.000000000000000000e+00,5.750000000000000000e+02
1.689067790559623680e+18,2.400000000000000000e+01,1.600000000000000000e+01,5.660000000000000000e+02
1.689067790559636736e+18,2.400000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790559650048e+18,2.400000000000000000e+01,-3.000000000000000000e+00,5.680000000000000000e+02
1.689067790559663104e+18,2.400000000000000000e+01,-8.000000000000000000e+00,5.690000000000000000e+02
1.689067790559676160e+18,8.000000000000000000e+00,-1.200000000000000000e+01,5.710000000000000000e+02
1.689067790559689216e+18,1.900000000000000000e+01,-3.000000000000000000e+00,5.670000000000000000e+02
1.689067790559702528e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.880000000000000000e+02
1.689067790559715840e+18,1.200000000000000000e+01,1.000000000000000000e+01,6.550000000000000000e+02
1.689067790559728896e+18,3.000000000000000000e+00,3.100000000000000000e+01,7.210000000000000000e+02
1.689067790559742208e+18,2.300000000000000000e+01,2.900000000000000000e+01,7.360000000000000000e+02
1.689067790559755008e+18,4.400000000000000000e+01,2.300000000000000000e+01,6.870000000000000000e+02
1.689067790559768320e+18,3.100000000000000000e+01,2.000000000000000000e+01,6.300000000000000000e+02
1.689067790559781120e+18,2.500000000000000000e+01,1.600000000000000000e+01,6.160000000000000000e+02
1.689067790559803392e+18,1.200000000000000000e+01,3.900000000000000000e+01,5.990000000000000000e+02
1.689067790559816704e+18,3.000000000000000000e+00,4.800000000000000000e+01,5.740000000000000000e+02
1.689067790559831808e+18,-8.000000000000000000e+00,2.900000000000000000e+01,4.990000000000000000e+02
1.689067790559844864e+18,8.000000000000000000e+00,-1.200000000000000000e+01,4.720000000000000000e+02
1.689067790559857920e+18,3.100000000000000000e+01,-2.400000000000000000e+01,4.860000000000000000e+02
1.689067790559871232e+18,1.200000000000000000e+01,-1.200000000000000000e+01,5.260000000000000000e+02
1.689067790559884032e+18,-5.000000000000000000e+00,-1.200000000000000000e+01,5.390000000000000000e+02
1.689067790559896832e+18,7.000000000000000000e+00,-8.000000000000000000e+00,5.160000000000000000e+02
1.689067790559909888e+18,-4.000000000000000000e+00,-1.900000000000000000e+01,5.080000000000000000e+02
1.689067790559922944e+18,1.900000000000000000e+01,-1.900000000000000000e+01,4.920000000000000000e+02
1.689067790559936000e+18,3.900000000000000000e+01,-1.500000000000000000e+01,4.910000000000000000e+02
1.689067790559951360e+18,2.400000000000000000e+01,-4.000000000000000000e+00,5.320000000000000000e+02
1.689067790559965696e+18,-1.000000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790559979008e+18,-4.000000000000000000e+00,-2.200000000000000000e+01,5.450000000000000000e+02
1.689067790559994624e+18,1.600000000000000000e+01,-1.500000000000000000e+01,4.910000000000000000e+02
1.689067790560016640e+18,1.700000000000000000e+01,8.000000000000000000e+00,4.510000000000000000e+02
1.689067790560029696e+18,2.200000000000000000e+01,2.000000000000000000e+00,4.240000000000000000e+02
1.689067790560042752e+18,2.800000000000000000e+01,-1.600000000000000000e+01,4.280000000000000000e+02
1.689067790560055552e+18,3.900000000000000000e+01,-3.500000000000000000e+01,4.670000000000000000e+02
1.689067790560068608e+18,2.700000000000000000e+01,-6.700000000000000000e+01,5.240000000000000000e+02
1.689067790560081408e+18,2.300000000000000000e+01,-8.700000000000000000e+01,5.830000000000000000e+02
1.689067790560094208e+18,1.400000000000000000e+01,-7.900000000000000000e+01,6.220000000000000000e+02
1.689067790560107008e+18,1.600000000000000000e+01,-6.000000000000000000e+01,6.480000000000000000e+02
1.689067790560119808e+18,2.400000000000000000e+01,-5.100000000000000000e+01,6.510000000000000000e+02
1.689067790560132608e+18,4.000000000000000000e+00,-5.100000000000000000e+01,6.570000000000000000e+02
1.689067790560145664e+18,-2.500000000000000000e+01,-5.200000000000000000e+01,6.790000000000000000e+02
1.689067790560158720e+18,-2.900000000000000000e+01,-7.600000000000000000e+01,6.780000000000000000e+02
1.689067790560171776e+18,-1.000000000000000000e+00,-1.120000000000000000e+02,7.600000000000000000e+02
1.689067790560184832e+18,-9.000000000000000000e+00,-1.680000000000000000e+02,1.003000000000000000e+03
1.689067790560198144e+18,-2.500000000000000000e+01,-1.610000000000000000e+02,1.262000000000000000e+03
1.689067790560211456e+18,1.500000000000000000e+01,-1.430000000000000000e+02,1.150000000000000000e+03
1.689067790560224512e+18,7.200000000000000000e+01,-7.100000000000000000e+01,6.460000000000000000e+02
1.689067790560237568e+18,3.500000000000000000e+01,-1.900000000000000000e+01,1.240000000000000000e+02
1.689067790560250624e+18,1.600000000000000000e+01,-3.200000000000000000e+01,-2.810000000000000000e+02
1.689067790560263680e+18,8.900000000000000000e+01,-9.000000000000000000e+00,-3.610000000000000000e+02
1.689067790560276480e+18,8.700000000000000000e+01,1.000000000000000000e+02,-1.570000000000000000e+02
1.689067790560289536e+18,1.080000000000000000e+02,1.110000000000000000e+02,-4.200000000000000000e+01
1.689067790560302080e+18,9.600000000000000000e+01,2.500000000000000000e+01,1.670000000000000000e+02
1.689067790560315136e+18,3.000000000000000000e+00,-1.690000000000000000e+02,8.270000000000000000e+02
1.689067790560328192e+18,-7.200000000000000000e+01,-2.710000000000000000e+02,1.401000000000000000e+03
1.689067790560341248e+18,-3.200000000000000000e+01,-2.220000000000000000e+02,1.268000000000000000e+03
1.689067790560354048e+18,4.700000000000000000e+01,-9.200000000000000000e+01,9.470000000000000000e+02
1.689067790560367104e+18,1.200000000000000000e+01,-3.000000000000000000e+00,7.070000000000000000e+02
1.689067790560379904e+18,3.000000000000000000e+00,8.000000000000000000e+00,6.270000000000000000e+02
1.689067790560392704e+18,2.400000000000000000e+01,-3.000000000000000000e+00,5.350000000000000000e+02
1.689067790560405504e+18,1.500000000000000000e+01,-7.600000000000000000e+01,3.960000000000000000e+02
1.689067790560418304e+18,4.300000000000000000e+01,-5.700000000000000000e+01,4.800000000000000000e+02
1.689067790560431360e+18,3.900000000000000000e+01,-4.800000000000000000e+01,5.360000000000000000e+02
1.689067790560445952e+18,3.300000000000000000e+01,-7.900000000000000000e+01,5.580000000000000000e+02
1.689067790560459008e+18,3.500000000000000000e+01,-1.150000000000000000e+02,5.360000000000000000e+02
1.689067790560473344e+18,3.900000000000000000e+01,-1.110000000000000000e+02,5.510000000000000000e+02
1.689067790560486144e+18,2.400000000000000000e+01,-7.200000000000000000e+01,5.880000000000000000e+02
1.689067790560500736e+18,2.200000000000000000e+01,-4.800000000000000000e+01,6.010000000000000000e+02
1.689067790560513280e+18,4.600000000000000000e+01,-5.200000000000000000e+01,5.530000000000000000e+02
1.689067790560526336e+18,5.700000000000000000e+01,-5.600000000000000000e+01,5.430000000000000000e+02
1.689067790560538880e+18,4.900000000000000000e+01,-3.600000000000000000e+01,5.770000000000000000e+02
1.689067790560551680e+18,4.600000000000000000e+01,-1.400000000000000000e+01,6.110000000000000000e+02
1.689067790560564480e+18,4.400000000000000000e+01,-3.000000000000000000e+00,5.930000000000000000e+02
1.689067790560577280e+18,4.100000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790560590080e+18,5.900000000000000000e+01,-7.000000000000000000e+00,5.560000000000000000e+02
1.689067790560602880e+18,6.700000000000000000e+01,1.000000000000000000e+00,5.710000000000000000e+02
1.689067790560615680e+18,4.400000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+02
1.689067790560628480e+18,3.000000000000000000e+01,8.000000000000000000e+00,5.870000000000000000e+02
1.689067790560641024e+18,2.800000000000000000e+01,7.000000000000000000e+00,5.800000000000000000e+02
1.689067790560654080e+18,4.000000000000000000e+01,1.600000000000000000e+01,5.590000000000000000e+02
1.689067790560676864e+18,3.500000000000000000e+01,2.000000000000000000e+00,5.440000000000000000e+02
1.689067790560689664e+18,3.500000000000000000e+01,-1.500000000000000000e+01,5.750000000000000000e+02
1.689067790560702720e+18,2.500000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+02
1.689067790560715520e+18,3.100000000000000000e+01,0.000000000000000000e+00,5.660000000000000000e+02
1.689067790560728576e+18,3.900000000000000000e+01,1.000000000000000000e+01,5.610000000000000000e+02
1.689067790560741632e+18,3.100000000000000000e+01,-4.000000000000000000e+00,5.690000000000000000e+02
1.689067790560754688e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790560767488e+18,2.400000000000000000e+01,1.300000000000000000e+01,5.660000000000000000e+02
1.689067790560780288e+18,2.800000000000000000e+01,2.000000000000000000e+01,5.910000000000000000e+02
1.689067790560793088e+18,1.500000000000000000e+01,1.200000000000000000e+01,5.710000000000000000e+02
1.689067790560805888e+18,2.000000000000000000e+01,2.000000000000000000e+00,5.680000000000000000e+02
1.689067790560818688e+18,2.200000000000000000e+01,1.000000000000000000e+00,5.710000000000000000e+02
1.689067790560831744e+18,2.400000000000000000e+01,1.300000000000000000e+01,5.720000000000000000e+02
1.689067790560844544e+18,1.900000000000000000e+01,1.200000000000000000e+01,5.750000000000000000e+02
1.689067790560857600e+18,2.500000000000000000e+01,2.000000000000000000e+00,5.680000000000000000e+02
1.689067790560870912e+18,2.400000000000000000e+01,-8.000000000000000000e+00,5.720000000000000000e+02
1.689067790560883712e+18,2.800000000000000000e+01,4.000000000000000000e+00,5.720000000000000000e+02
1.689067790560896768e+18,2.500000000000000000e+01,2.000000000000000000e+00,5.680000000000000000e+02
1.689067790560910080e+18,2.500000000000000000e+01,5.000000000000000000e+00,5.630000000000000000e+02
1.689067790560923136e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.670000000000000000e+02
1.689067790560936192e+18,2.400000000000000000e+01,-4.000000000000000000e+00,5.680000000000000000e+02
1.689067790560949248e+18,2.400000000000000000e+01,-6.000000000000000000e+00,5.710000000000000000e+02
1.689067790560962560e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.680000000000000000e+02
1.689067790560975872e+18,2.700000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790560991232e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790561004800e+18,2.400000000000000000e+01,-6.000000000000000000e+00,5.630000000000000000e+02
1.689067790561017856e+18,2.400000000000000000e+01,7.000000000000000000e+00,5.720000000000000000e+02
1.689067790561030912e+18,2.500000000000000000e+01,2.000000000000000000e+00,5.720000000000000000e+02
1.689067790561043968e+18,2.700000000000000000e+01,4.000000000000000000e+00,5.710000000000000000e+02
