timestamp, x, y, z
1.689068034367027712e+18,-2.600000000000000000e+02,-3.270000000000000000e+02,3.000000000000000000e+02
1.689068034367039744e+18,-2.490000000000000000e+02,-3.260000000000000000e+02,3.080000000000000000e+02
1.689068034367051776e+18,-2.530000000000000000e+02,-3.390000000000000000e+02,3.070000000000000000e+02
1.689068034367066368e+18,-2.580000000000000000e+02,-3.340000000000000000e+02,2.970000000000000000e+02
1.689068034367078656e+18,-2.500000000000000000e+02,-3.430000000000000000e+02,3.040000000000000000e+02
1.689068034367090944e+18,-2.550000000000000000e+02,-3.210000000000000000e+02,3.070000000000000000e+02
1.689068034367102976e+18,-2.570000000000000000e+02,-3.270000000000000000e+02,3.000000000000000000e+02
1.689068034367115264e+18,-2.660000000000000000e+02,-3.190000000000000000e+02,3.000000000000000000e+02
1.689068034367127296e+18,-2.690000000000000000e+02,-3.390000000000000000e+02,2.920000000000000000e+02
1.689068034367139584e+18,-2.660000000000000000e+02,-3.440000000000000000e+02,2.950000000000000000e+02
1.689068034367151872e+18,-2.600000000000000000e+02,-3.240000000000000000e+02,2.910000000000000000e+02
1.689068034367163904e+18,-2.640000000000000000e+02,-3.320000000000000000e+02,2.950000000000000000e+02
1.689068034367176192e+18,-2.690000000000000000e+02,-3.270000000000000000e+02,2.950000000000000000e+02
1.689068034367188224e+18,-2.760000000000000000e+02,-3.450000000000000000e+02,2.940000000000000000e+02
1.689068034367200256e+18,-2.710000000000000000e+02,-3.450000000000000000e+02,2.870000000000000000e+02
1.689068034367212288e+18,-2.760000000000000000e+02,-3.420000000000000000e+02,2.870000000000000000e+02
1.689068034367224320e+18,-2.790000000000000000e+02,-3.480000000000000000e+02,2.840000000000000000e+02
1.689068034367236352e+18,-2.720000000000000000e+02,-3.390000000000000000e+02,2.860000000000000000e+02
1.689068034367248384e+18,-2.810000000000000000e+02,-3.280000000000000000e+02,2.800000000000000000e+02
1.689068034367260416e+18,-2.610000000000000000e+02,-3.340000000000000000e+02,2.890000000000000000e+02
1.689068034367272448e+18,-2.740000000000000000e+02,-3.200000000000000000e+02,2.910000000000000000e+02
1.689068034367284736e+18,-2.760000000000000000e+02,-3.390000000000000000e+02,2.860000000000000000e+02
1.689068034367296768e+18,-2.710000000000000000e+02,-3.480000000000000000e+02,2.910000000000000000e+02
1.689068034367308800e+18,-2.740000000000000000e+02,-3.390000000000000000e+02,2.910000000000000000e+02
1.689068034367320832e+18,-2.690000000000000000e+02,-3.350000000000000000e+02,2.920000000000000000e+02
1.689068034367332608e+18,-2.660000000000000000e+02,-3.390000000000000000e+02,2.870000000000000000e+02
1.689068034367344640e+18,-2.720000000000000000e+02,-3.370000000000000000e+02,2.870000000000000000e+02
1.689068034367356672e+18,-2.690000000000000000e+02,-3.420000000000000000e+02,2.920000000000000000e+02
1.689068034367368704e+18,-2.630000000000000000e+02,-3.270000000000000000e+02,2.890000000000000000e+02
1.689068034367380736e+18,-2.600000000000000000e+02,-3.270000000000000000e+02,2.940000000000000000e+02
1.689068034367392768e+18,-2.630000000000000000e+02,-3.180000000000000000e+02,2.970000000000000000e+02
1.689068034367405824e+18,-2.680000000000000000e+02,-3.420000000000000000e+02,2.960000000000000000e+02
1.689068034367418112e+18,-2.630000000000000000e+02,-3.320000000000000000e+02,2.940000000000000000e+02
1.689068034367430144e+18,-2.560000000000000000e+02,-3.310000000000000000e+02,2.950000000000000000e+02
1.689068034367442176e+18,-2.640000000000000000e+02,-3.210000000000000000e+02,2.940000000000000000e+02
1.689068034367460864e+18,-2.720000000000000000e+02,-3.390000000000000000e+02,2.860000000000000000e+02
1.689068034367472640e+18,-2.810000000000000000e+02,-3.390000000000000000e+02,2.750000000000000000e+02
1.689068034367484672e+18,-2.850000000000000000e+02,-3.420000000000000000e+02,2.780000000000000000e+02
1.689068034367496704e+18,-2.820000000000000000e+02,-3.280000000000000000e+02,2.810000000000000000e+02
1.689068034367511296e+18,-2.880000000000000000e+02,-3.320000000000000000e+02,2.870000000000000000e+02
1.689068034367524096e+18,-2.810000000000000000e+02,-3.320000000000000000e+02,2.950000000000000000e+02
1.689068034367536384e+18,-2.760000000000000000e+02,-3.130000000000000000e+02,2.910000000000000000e+02
1.689068034367548416e+18,-2.740000000000000000e+02,-3.230000000000000000e+02,2.870000000000000000e+02
1.689068034367560448e+18,-2.800000000000000000e+02,-3.390000000000000000e+02,2.870000000000000000e+02
1.689068034367572736e+18,-2.840000000000000000e+02,-3.350000000000000000e+02,2.870000000000000000e+02
1.689068034367584768e+18,-2.820000000000000000e+02,-3.340000000000000000e+02,2.810000000000000000e+02
1.689068034367597056e+18,-2.870000000000000000e+02,-3.320000000000000000e+02,2.830000000000000000e+02
1.689068034367609344e+18,-2.900000000000000000e+02,-3.350000000000000000e+02,2.840000000000000000e+02
1.689068034367623936e+18,-2.970000000000000000e+02,-3.420000000000000000e+02,2.840000000000000000e+02
1.689068034367636480e+18,-3.030000000000000000e+02,-3.260000000000000000e+02,2.910000000000000000e+02
1.689068034367648512e+18,-2.810000000000000000e+02,-3.260000000000000000e+02,2.880000000000000000e+02
1.689068034367660544e+18,-2.690000000000000000e+02,-3.210000000000000000e+02,3.020000000000000000e+02
1.689068034367672576e+18,-2.740000000000000000e+02,-3.360000000000000000e+02,3.000000000000000000e+02
1.689068034367687168e+18,-2.730000000000000000e+02,-3.390000000000000000e+02,3.000000000000000000e+02
1.689068034367699200e+18,-2.790000000000000000e+02,-3.370000000000000000e+02,2.950000000000000000e+02
1.689068034367711488e+18,-2.760000000000000000e+02,-3.310000000000000000e+02,2.910000000000000000e+02
1.689068034367723776e+18,-2.810000000000000000e+02,-3.230000000000000000e+02,2.890000000000000000e+02
1.689068034367736064e+18,-2.840000000000000000e+02,-3.230000000000000000e+02,2.910000000000000000e+02
1.689068034367748096e+18,-2.810000000000000000e+02,-3.340000000000000000e+02,2.950000000000000000e+02
1.689068034367760384e+18,-2.740000000000000000e+02,-3.270000000000000000e+02,3.020000000000000000e+02
1.689068034367772672e+18,-2.740000000000000000e+02,-3.180000000000000000e+02,2.960000000000000000e+02
1.689068034367784704e+18,-2.730000000000000000e+02,-3.100000000000000000e+02,3.030000000000000000e+02
1.689068034367796736e+18,-2.760000000000000000e+02,-3.230000000000000000e+02,3.050000000000000000e+02
1.689068034367808768e+18,-2.850000000000000000e+02,-3.230000000000000000e+02,3.130000000000000000e+02
1.689068034367821056e+18,-2.810000000000000000e+02,-3.200000000000000000e+02,3.110000000000000000e+02
1.689068034367833088e+18,-2.850000000000000000e+02,-3.160000000000000000e+02,3.080000000000000000e+02
1.689068034367845120e+18,-2.810000000000000000e+02,-3.200000000000000000e+02,3.160000000000000000e+02
1.689068034367857408e+18,-2.790000000000000000e+02,-3.120000000000000000e+02,3.190000000000000000e+02
1.689068034367869440e+18,-2.850000000000000000e+02,-3.070000000000000000e+02,3.190000000000000000e+02
1.689068034367881728e+18,-2.880000000000000000e+02,-3.070000000000000000e+02,3.210000000000000000e+02
1.689068034367893760e+18,-2.920000000000000000e+02,-3.000000000000000000e+02,3.210000000000000000e+02
1.689068034367908608e+18,-2.880000000000000000e+02,-2.970000000000000000e+02,3.280000000000000000e+02
1.689068034367921152e+18,-2.880000000000000000e+02,-2.960000000000000000e+02,3.320000000000000000e+02
1.689068034367933440e+18,-2.880000000000000000e+02,-3.040000000000000000e+02,3.210000000000000000e+02
1.689068034367945728e+18,-2.900000000000000000e+02,-2.950000000000000000e+02,3.280000000000000000e+02
1.689068034367958016e+18,-2.880000000000000000e+02,-3.000000000000000000e+02,3.270000000000000000e+02
1.689068034367970560e+18,-2.810000000000000000e+02,-3.020000000000000000e+02,3.370000000000000000e+02
1.689068034367982592e+18,-2.730000000000000000e+02,-2.940000000000000000e+02,3.430000000000000000e+02
1.689068034367994880e+18,-2.740000000000000000e+02,-3.000000000000000000e+02,3.440000000000000000e+02
1.689068034368007168e+18,-2.680000000000000000e+02,-3.130000000000000000e+02,3.350000000000000000e+02
1.689068034368019456e+18,-2.680000000000000000e+02,-3.080000000000000000e+02,3.350000000000000000e+02
1.689068034368035072e+18,-2.710000000000000000e+02,-3.120000000000000000e+02,3.310000000000000000e+02
1.689068034368047616e+18,-2.680000000000000000e+02,-3.350000000000000000e+02,3.160000000000000000e+02
1.689068034368060160e+18,-2.640000000000000000e+02,-3.420000000000000000e+02,3.100000000000000000e+02
1.689068034368072448e+18,-2.530000000000000000e+02,-3.150000000000000000e+02,3.120000000000000000e+02
1.689068034368091392e+18,-2.440000000000000000e+02,-3.040000000000000000e+02,3.130000000000000000e+02
1.689068034368103680e+18,-2.370000000000000000e+02,-2.960000000000000000e+02,3.400000000000000000e+02
1.689068034368115968e+18,-2.210000000000000000e+02,-2.970000000000000000e+02,3.680000000000000000e+02
1.689068034368128000e+18,-2.080000000000000000e+02,-2.870000000000000000e+02,3.950000000000000000e+02
1.689068034368140544e+18,-2.010000000000000000e+02,-2.620000000000000000e+02,4.030000000000000000e+02
1.689068034368152832e+18,-2.050000000000000000e+02,-2.460000000000000000e+02,4.080000000000000000e+02
1.689068034368165120e+18,-2.280000000000000000e+02,-2.380000000000000000e+02,3.980000000000000000e+02
1.689068034368177408e+18,-2.640000000000000000e+02,-2.600000000000000000e+02,3.720000000000000000e+02
1.689068034368189440e+18,-2.640000000000000000e+02,-2.710000000000000000e+02,3.590000000000000000e+02
1.689068034368201728e+18,-2.720000000000000000e+02,-2.810000000000000000e+02,3.520000000000000000e+02
1.689068034368214016e+18,-2.730000000000000000e+02,-2.750000000000000000e+02,3.640000000000000000e+02
1.689068034368226048e+18,-2.650000000000000000e+02,-2.800000000000000000e+02,3.660000000000000000e+02
1.689068034368238336e+18,-2.600000000000000000e+02,-2.810000000000000000e+02,3.710000000000000000e+02
1.689068034368250368e+18,-2.600000000000000000e+02,-2.890000000000000000e+02,3.590000000000000000e+02
1.689068034368262656e+18,-2.580000000000000000e+02,-2.910000000000000000e+02,3.470000000000000000e+02
1.689068034368274688e+18,-2.490000000000000000e+02,-2.890000000000000000e+02,3.350000000000000000e+02
1.689068034368286720e+18,-2.550000000000000000e+02,-2.870000000000000000e+02,3.270000000000000000e+02
1.689068034368298752e+18,-2.730000000000000000e+02,-3.180000000000000000e+02,3.190000000000000000e+02
1.689068034368313344e+18,-2.850000000000000000e+02,-3.350000000000000000e+02,3.230000000000000000e+02
1.689068034368325888e+18,-2.810000000000000000e+02,-3.180000000000000000e+02,3.230000000000000000e+02
1.689068034368338176e+18,-2.770000000000000000e+02,-2.910000000000000000e+02,3.190000000000000000e+02
1.689068034368350464e+18,-2.800000000000000000e+02,-2.990000000000000000e+02,3.260000000000000000e+02
1.689068034368362752e+18,-2.870000000000000000e+02,-3.120000000000000000e+02,3.430000000000000000e+02
1.689068034368375040e+18,-2.900000000000000000e+02,-3.280000000000000000e+02,3.350000000000000000e+02
1.689068034368387072e+18,-2.840000000000000000e+02,-3.160000000000000000e+02,3.200000000000000000e+02
1.689068034368399360e+18,-2.760000000000000000e+02,-3.040000000000000000e+02,3.000000000000000000e+02
1.689068034368411648e+18,-2.770000000000000000e+02,-3.210000000000000000e+02,3.070000000000000000e+02
1.689068034368423680e+18,-2.800000000000000000e+02,-3.190000000000000000e+02,3.110000000000000000e+02
1.689068034368435968e+18,-2.740000000000000000e+02,-3.110000000000000000e+02,3.040000000000000000e+02
1.689068034368448256e+18,-2.760000000000000000e+02,-3.350000000000000000e+02,3.160000000000000000e+02
1.689068034368460288e+18,-2.820000000000000000e+02,-3.390000000000000000e+02,3.030000000000000000e+02
1.689068034368472320e+18,-2.850000000000000000e+02,-3.420000000000000000e+02,2.870000000000000000e+02
1.689068034368484608e+18,-2.810000000000000000e+02,-3.260000000000000000e+02,2.780000000000000000e+02
1.689068034368496640e+18,-2.850000000000000000e+02,-3.230000000000000000e+02,2.910000000000000000e+02
1.689068034368508672e+18,-2.810000000000000000e+02,-3.290000000000000000e+02,2.870000000000000000e+02
1.689068034368520704e+18,-2.740000000000000000e+02,-3.340000000000000000e+02,2.910000000000000000e+02
1.689068034368532992e+18,-2.720000000000000000e+02,-3.190000000000000000e+02,2.940000000000000000e+02
1.689068034368545024e+18,-2.790000000000000000e+02,-3.270000000000000000e+02,2.830000000000000000e+02
1.689068034368557312e+18,-2.760000000000000000e+02,-3.310000000000000000e+02,2.830000000000000000e+02
1.689068034368571648e+18,-2.760000000000000000e+02,-3.270000000000000000e+02,2.730000000000000000e+02
1.689068034368584448e+18,-2.800000000000000000e+02,-3.420000000000000000e+02,2.800000000000000000e+02
1.689068034368596480e+18,-2.760000000000000000e+02,-3.370000000000000000e+02,2.780000000000000000e+02
1.689068034368608768e+18,-2.720000000000000000e+02,-3.440000000000000000e+02,2.840000000000000000e+02
1.689068034368620800e+18,-2.770000000000000000e+02,-3.370000000000000000e+02,2.790000000000000000e+02
1.689068034368632832e+18,-2.740000000000000000e+02,-3.390000000000000000e+02,2.710000000000000000e+02
1.689068034368645120e+18,-2.690000000000000000e+02,-3.290000000000000000e+02,2.700000000000000000e+02
1.689068034368658432e+18,-2.710000000000000000e+02,-3.290000000000000000e+02,2.750000000000000000e+02
1.689068034368670464e+18,-2.690000000000000000e+02,-3.440000000000000000e+02,2.640000000000000000e+02
1.689068034368682496e+18,-2.760000000000000000e+02,-3.480000000000000000e+02,2.590000000000000000e+02
1.689068034368694528e+18,-2.640000000000000000e+02,-3.440000000000000000e+02,2.590000000000000000e+02
1.689068034368715008e+18,-2.640000000000000000e+02,-3.400000000000000000e+02,2.490000000000000000e+02
1.689068034368727296e+18,-2.730000000000000000e+02,-3.480000000000000000e+02,2.440000000000000000e+02
1.689068034368739328e+18,-2.770000000000000000e+02,-3.520000000000000000e+02,2.410000000000000000e+02
1.689068034368751872e+18,-2.820000000000000000e+02,-3.580000000000000000e+02,2.430000000000000000e+02
1.689068034368764160e+18,-2.810000000000000000e+02,-3.500000000000000000e+02,2.460000000000000000e+02
1.689068034368776448e+18,-2.810000000000000000e+02,-3.480000000000000000e+02,2.320000000000000000e+02
1.689068034368788736e+18,-2.810000000000000000e+02,-3.640000000000000000e+02,2.330000000000000000e+02
1.689068034368800768e+18,-2.880000000000000000e+02,-3.590000000000000000e+02,2.250000000000000000e+02
1.689068034368813056e+18,-2.880000000000000000e+02,-3.710000000000000000e+02,2.230000000000000000e+02
1.689068034368825344e+18,-2.900000000000000000e+02,-3.690000000000000000e+02,2.160000000000000000e+02
1.689068034368837376e+18,-2.920000000000000000e+02,-3.610000000000000000e+02,2.220000000000000000e+02
1.689068034368849664e+18,-2.890000000000000000e+02,-3.580000000000000000e+02,2.160000000000000000e+02
1.689068034368861696e+18,-2.740000000000000000e+02,-3.640000000000000000e+02,2.230000000000000000e+02
1.689068034368873728e+18,-2.720000000000000000e+02,-3.550000000000000000e+02,2.270000000000000000e+02
1.689068034368886016e+18,-2.720000000000000000e+02,-3.680000000000000000e+02,2.230000000000000000e+02
1.689068034368898048e+18,-2.710000000000000000e+02,-3.600000000000000000e+02,2.150000000000000000e+02
1.689068034368910336e+18,-2.760000000000000000e+02,-3.750000000000000000e+02,2.120000000000000000e+02
1.689068034368922624e+18,-2.690000000000000000e+02,-3.750000000000000000e+02,2.160000000000000000e+02
1.689068034368936960e+18,-2.690000000000000000e+02,-3.640000000000000000e+02,2.200000000000000000e+02
1.689068034368949248e+18,-2.720000000000000000e+02,-3.740000000000000000e+02,2.140000000000000000e+02
1.689068034368961280e+18,-2.740000000000000000e+02,-3.630000000000000000e+02,2.170000000000000000e+02
1.689068034368976128e+18,-2.760000000000000000e+02,-3.710000000000000000e+02,2.140000000000000000e+02
1.689068034368988928e+18,-2.730000000000000000e+02,-3.670000000000000000e+02,2.090000000000000000e+02
1.689068034369001216e+18,-2.720000000000000000e+02,-3.600000000000000000e+02,2.160000000000000000e+02
1.689068034369013504e+18,-2.690000000000000000e+02,-3.680000000000000000e+02,2.160000000000000000e+02
1.689068034369025792e+18,-2.690000000000000000e+02,-3.550000000000000000e+02,2.220000000000000000e+02
1.689068034369038080e+18,-2.790000000000000000e+02,-3.690000000000000000e+02,2.110000000000000000e+02
1.689068034369050368e+18,-2.720000000000000000e+02,-3.710000000000000000e+02,2.160000000000000000e+02
1.689068034369062656e+18,-2.690000000000000000e+02,-3.710000000000000000e+02,2.140000000000000000e+02
1.689068034369074688e+18,-2.690000000000000000e+02,-3.640000000000000000e+02,2.200000000000000000e+02
1.689068034369086976e+18,-2.720000000000000000e+02,-3.710000000000000000e+02,2.110000000000000000e+02
1.689068034369099264e+18,-2.690000000000000000e+02,-3.710000000000000000e+02,2.200000000000000000e+02
1.689068034369111552e+18,-2.720000000000000000e+02,-3.640000000000000000e+02,2.190000000000000000e+02
1.689068034369123584e+18,-2.730000000000000000e+02,-3.670000000000000000e+02,2.150000000000000000e+02
1.689068034369135872e+18,-2.690000000000000000e+02,-3.640000000000000000e+02,2.170000000000000000e+02
1.689068034369148160e+18,-2.690000000000000000e+02,-3.590000000000000000e+02,2.200000000000000000e+02
1.689068034369160192e+18,-2.710000000000000000e+02,-3.660000000000000000e+02,2.190000000000000000e+02
1.689068034369172224e+18,-2.790000000000000000e+02,-3.680000000000000000e+02,2.160000000000000000e+02
1.689068034369184512e+18,-2.760000000000000000e+02,-3.690000000000000000e+02,2.190000000000000000e+02
1.689068034369196800e+18,-2.710000000000000000e+02,-3.640000000000000000e+02,2.220000000000000000e+02
1.689068034369209088e+18,-2.720000000000000000e+02,-3.640000000000000000e+02,2.220000000000000000e+02
1.689068034369221120e+18,-2.660000000000000000e+02,-3.580000000000000000e+02,2.170000000000000000e+02
1.689068034369233408e+18,-2.690000000000000000e+02,-3.660000000000000000e+02,2.160000000000000000e+02
1.689068034369245440e+18,-2.690000000000000000e+02,-3.590000000000000000e+02,2.240000000000000000e+02
1.689068034369257984e+18,-2.790000000000000000e+02,-3.680000000000000000e+02,2.170000000000000000e+02
1.689068034369270016e+18,-2.760000000000000000e+02,-3.630000000000000000e+02,2.160000000000000000e+02
1.689068034369283328e+18,-2.660000000000000000e+02,-3.440000000000000000e+02,2.250000000000000000e+02
1.689068034369297920e+18,-2.580000000000000000e+02,-3.720000000000000000e+02,2.200000000000000000e+02
1.689068034369310976e+18,-2.730000000000000000e+02,-3.600000000000000000e+02,2.200000000000000000e+02
1.689068034369323264e+18,-2.720000000000000000e+02,-3.640000000000000000e+02,2.080000000000000000e+02
1.689068034369341952e+18,-2.820000000000000000e+02,-3.640000000000000000e+02,2.090000000000000000e+02
1.689068034369354496e+18,-2.880000000000000000e+02,-3.680000000000000000e+02,2.110000000000000000e+02
1.689068034369366784e+18,-2.960000000000000000e+02,-3.760000000000000000e+02,2.110000000000000000e+02
1.689068034369379072e+18,-2.950000000000000000e+02,-3.630000000000000000e+02,2.070000000000000000e+02
1.689068034369391104e+18,-2.760000000000000000e+02,-3.600000000000000000e+02,2.140000000000000000e+02
1.689068034369403392e+18,-2.720000000000000000e+02,-3.550000000000000000e+02,2.160000000000000000e+02
1.689068034369415680e+18,-2.850000000000000000e+02,-3.710000000000000000e+02,2.160000000000000000e+02
1.689068034369427968e+18,-2.810000000000000000e+02,-3.710000000000000000e+02,2.150000000000000000e+02
1.689068034369440512e+18,-2.800000000000000000e+02,-3.550000000000000000e+02,2.190000000000000000e+02
1.689068034369452544e+18,-2.810000000000000000e+02,-3.640000000000000000e+02,2.090000000000000000e+02
1.689068034369464832e+18,-2.810000000000000000e+02,-3.640000000000000000e+02,2.200000000000000000e+02
1.689068034369477120e+18,-2.810000000000000000e+02,-3.590000000000000000e+02,2.170000000000000000e+02
1.689068034369489408e+18,-2.760000000000000000e+02,-3.590000000000000000e+02,2.220000000000000000e+02
1.689068034369501440e+18,-2.820000000000000000e+02,-3.560000000000000000e+02,2.310000000000000000e+02
1.689068034369522944e+18,-2.810000000000000000e+02,-3.580000000000000000e+02,2.240000000000000000e+02
1.689068034369536512e+18,-2.810000000000000000e+02,-3.680000000000000000e+02,2.270000000000000000e+02
1.689068034369549056e+18,-2.810000000000000000e+02,-3.710000000000000000e+02,2.310000000000000000e+02
1.689068034369561344e+18,-2.810000000000000000e+02,-3.680000000000000000e+02,2.360000000000000000e+02
1.689068034369587712e+18,-2.810000000000000000e+02,-3.680000000000000000e+02,2.390000000000000000e+02
1.689068034369600768e+18,-2.790000000000000000e+02,-3.690000000000000000e+02,2.400000000000000000e+02
1.689068034369612800e+18,-2.740000000000000000e+02,-3.430000000000000000e+02,2.460000000000000000e+02
1.689068034369624832e+18,-2.730000000000000000e+02,-3.430000000000000000e+02,2.330000000000000000e+02
1.689068034369637120e+18,-2.720000000000000000e+02,-3.360000000000000000e+02,2.350000000000000000e+02
1.689068034369649152e+18,-2.740000000000000000e+02,-3.470000000000000000e+02,2.390000000000000000e+02
1.689068034369661440e+18,-2.640000000000000000e+02,-3.470000000000000000e+02,2.410000000000000000e+02
1.689068034369673472e+18,-2.630000000000000000e+02,-3.480000000000000000e+02,2.330000000000000000e+02
1.689068034369685504e+18,-2.580000000000000000e+02,-3.520000000000000000e+02,2.360000000000000000e+02
1.689068034369697792e+18,-2.720000000000000000e+02,-3.690000000000000000e+02,2.320000000000000000e+02
1.689068034369709824e+18,-2.570000000000000000e+02,-3.500000000000000000e+02,2.190000000000000000e+02
1.689068034369721856e+18,-2.530000000000000000e+02,-3.470000000000000000e+02,2.150000000000000000e+02
1.689068034369734144e+18,-2.760000000000000000e+02,-3.870000000000000000e+02,2.220000000000000000e+02
1.689068034369746176e+18,-2.970000000000000000e+02,-4.190000000000000000e+02,2.140000000000000000e+02
1.689068034369758208e+18,-2.850000000000000000e+02,-3.920000000000000000e+02,1.920000000000000000e+02
1.689068034369770240e+18,-2.690000000000000000e+02,-3.680000000000000000e+02,1.720000000000000000e+02
1.689068034369782272e+18,-2.530000000000000000e+02,-3.560000000000000000e+02,1.720000000000000000e+02
1.689068034369794304e+18,-2.490000000000000000e+02,-3.960000000000000000e+02,1.840000000000000000e+02
1.689068034369806336e+18,-2.550000000000000000e+02,-4.030000000000000000e+02,1.900000000000000000e+02
1.689068034369818368e+18,-2.570000000000000000e+02,-3.960000000000000000e+02,1.930000000000000000e+02
1.689068034369830656e+18,-2.470000000000000000e+02,-3.880000000000000000e+02,1.930000000000000000e+02
1.689068034369842432e+18,-2.370000000000000000e+02,-3.730000000000000000e+02,1.990000000000000000e+02
1.689068034369854464e+18,-2.320000000000000000e+02,-3.710000000000000000e+02,1.990000000000000000e+02
1.689068034369866496e+18,-2.370000000000000000e+02,-3.830000000000000000e+02,1.990000000000000000e+02
1.689068034369878272e+18,-2.480000000000000000e+02,-4.040000000000000000e+02,1.980000000000000000e+02
1.689068034369890560e+18,-2.640000000000000000e+02,-4.030000000000000000e+02,2.000000000000000000e+02
1.689068034369902592e+18,-2.720000000000000000e+02,-3.800000000000000000e+02,1.880000000000000000e+02
1.689068034369914624e+18,-2.640000000000000000e+02,-3.710000000000000000e+02,1.820000000000000000e+02
1.689068034369927936e+18,-2.640000000000000000e+02,-3.550000000000000000e+02,1.720000000000000000e+02
1.689068034369939968e+18,-2.640000000000000000e+02,-3.610000000000000000e+02,1.830000000000000000e+02
1.689068034369952000e+18,-2.600000000000000000e+02,-3.670000000000000000e+02,1.920000000000000000e+02
1.689068034369964032e+18,-2.710000000000000000e+02,-3.840000000000000000e+02,2.040000000000000000e+02
1.689068034369983744e+18,-2.690000000000000000e+02,-3.910000000000000000e+02,1.920000000000000000e+02
1.689068034369995776e+18,-2.490000000000000000e+02,-3.760000000000000000e+02,2.040000000000000000e+02
1.689068034370007808e+18,-2.560000000000000000e+02,-3.960000000000000000e+02,2.000000000000000000e+02
1.689068034370020096e+18,-2.640000000000000000e+02,-4.160000000000000000e+02,1.930000000000000000e+02
1.689068034370032128e+18,-2.730000000000000000e+02,-3.640000000000000000e+02,2.090000000000000000e+02
1.689068034370043904e+18,-2.720000000000000000e+02,-3.550000000000000000e+02,2.110000000000000000e+02
1.689068034370056192e+18,-2.850000000000000000e+02,-3.580000000000000000e+02,2.140000000000000000e+02
1.689068034370071808e+18,-3.060000000000000000e+02,-3.870000000000000000e+02,2.150000000000000000e+02
1.689068034370084352e+18,-3.210000000000000000e+02,-4.070000000000000000e+02,2.170000000000000000e+02
1.689068034370096896e+18,-3.400000000000000000e+02,-4.080000000000000000e+02,2.070000000000000000e+02
1.689068034370109184e+18,-3.280000000000000000e+02,-4.920000000000000000e+02,1.910000000000000000e+02
1.689068034370123776e+18,-3.330000000000000000e+02,-5.550000000000000000e+02,1.830000000000000000e+02
1.689068034370136832e+18,-3.140000000000000000e+02,-5.590000000000000000e+02,1.790000000000000000e+02
1.689068034370149632e+18,-2.600000000000000000e+02,-5.750000000000000000e+02,1.740000000000000000e+02
1.689068034370161920e+18,-2.120000000000000000e+02,-5.660000000000000000e+02,1.790000000000000000e+02
1.689068034370174208e+18,-1.890000000000000000e+02,-5.360000000000000000e+02,1.760000000000000000e+02
1.689068034370186496e+18,-1.600000000000000000e+02,-5.270000000000000000e+02,1.720000000000000000e+02
1.689068034370198784e+18,-1.520000000000000000e+02,-5.510000000000000000e+02,1.710000000000000000e+02
1.689068034370213376e+18,-1.680000000000000000e+02,-5.820000000000000000e+02,1.760000000000000000e+02
1.689068034370225664e+18,-1.490000000000000000e+02,-5.680000000000000000e+02,1.930000000000000000e+02
1.689068034370237952e+18,-1.130000000000000000e+02,-4.960000000000000000e+02,1.880000000000000000e+02
1.689068034370250240e+18,-8.400000000000000000e+01,-5.040000000000000000e+02,1.600000000000000000e+02
1.689068034370262528e+18,-6.800000000000000000e+01,-5.590000000000000000e+02,1.600000000000000000e+02
1.689068034370274816e+18,-4.500000000000000000e+01,-5.450000000000000000e+02,1.560000000000000000e+02
1.689068034370287360e+18,-7.000000000000000000e+00,-5.040000000000000000e+02,1.430000000000000000e+02
1.689068034370299648e+18,3.800000000000000000e+01,-4.830000000000000000e+02,1.120000000000000000e+02
1.689068034370312448e+18,7.500000000000000000e+01,-5.080000000000000000e+02,9.600000000000000000e+01
1.689068034370324992e+18,8.100000000000000000e+01,-4.670000000000000000e+02,8.100000000000000000e+01
1.689068034370337280e+18,1.160000000000000000e+02,-4.190000000000000000e+02,7.800000000000000000e+01
1.689068034370349824e+18,1.440000000000000000e+02,-3.390000000000000000e+02,7.900000000000000000e+01
1.689068034370362112e+18,1.590000000000000000e+02,-3.180000000000000000e+02,8.100000000000000000e+01
1.689068034370374400e+18,1.760000000000000000e+02,-3.390000000000000000e+02,9.700000000000000000e+01
1.689068034370386688e+18,1.990000000000000000e+02,-3.230000000000000000e+02,1.190000000000000000e+02
1.689068034370398720e+18,2.160000000000000000e+02,-2.840000000000000000e+02,1.400000000000000000e+02
1.689068034370411264e+18,2.060000000000000000e+02,-2.520000000000000000e+02,1.400000000000000000e+02
1.689068034370423552e+18,1.920000000000000000e+02,-2.570000000000000000e+02,1.750000000000000000e+02
1.689068034370435840e+18,2.040000000000000000e+02,-2.220000000000000000e+02,2.230000000000000000e+02
1.689068034370448128e+18,2.140000000000000000e+02,-2.070000000000000000e+02,2.380000000000000000e+02
1.689068034370460672e+18,2.160000000000000000e+02,-2.070000000000000000e+02,2.270000000000000000e+02
1.689068034370472960e+18,2.400000000000000000e+02,-1.920000000000000000e+02,2.090000000000000000e+02
1.689068034370485248e+18,2.720000000000000000e+02,-1.680000000000000000e+02,1.920000000000000000e+02
1.689068034370520576e+18,3.000000000000000000e+02,-1.520000000000000000e+02,1.720000000000000000e+02
1.689068034370533376e+18,3.040000000000000000e+02,-1.880000000000000000e+02,1.670000000000000000e+02
1.689068034370545664e+18,3.360000000000000000e+02,-2.390000000000000000e+02,1.820000000000000000e+02
1.689068034370558208e+18,3.640000000000000000e+02,-2.600000000000000000e+02,1.870000000000000000e+02
