timestamp, x, y, z
1.689067996618118912e+18,3.270000000000000000e+02,-3.910000000000000000e+02,2.630000000000000000e+02
1.689067996618150400e+18,3.430000000000000000e+02,-4.170000000000000000e+02,2.240000000000000000e+02
1.689067996618182400e+18,3.550000000000000000e+02,-3.920000000000000000e+02,2.160000000000000000e+02
1.689067996618213888e+18,3.290000000000000000e+02,-2.990000000000000000e+02,2.480000000000000000e+02
1.689067996618245376e+18,2.960000000000000000e+02,-2.890000000000000000e+02,2.510000000000000000e+02
1.689067996618276864e+18,3.100000000000000000e+02,-2.810000000000000000e+02,2.330000000000000000e+02
1.689067996618314496e+18,3.310000000000000000e+02,-3.000000000000000000e+02,1.710000000000000000e+02
1.689067996618346496e+18,3.370000000000000000e+02,-2.950000000000000000e+02,1.580000000000000000e+02
1.689067996618378240e+18,3.310000000000000000e+02,-3.290000000000000000e+02,1.640000000000000000e+02
1.689067996618409728e+18,3.590000000000000000e+02,-3.390000000000000000e+02,1.870000000000000000e+02
1.689067996618441472e+18,3.500000000000000000e+02,-3.870000000000000000e+02,1.840000000000000000e+02
1.689067996618473216e+18,3.520000000000000000e+02,-4.120000000000000000e+02,1.920000000000000000e+02
1.689067996618504704e+18,3.910000000000000000e+02,-3.640000000000000000e+02,1.670000000000000000e+02
1.689067996618536192e+18,4.010000000000000000e+02,-2.800000000000000000e+02,1.640000000000000000e+02
1.689067996618567936e+18,3.690000000000000000e+02,-2.950000000000000000e+02,1.470000000000000000e+02
1.689067996618599424e+18,3.530000000000000000e+02,-3.670000000000000000e+02,1.030000000000000000e+02
1.689067996618631168e+18,3.610000000000000000e+02,-3.850000000000000000e+02,7.100000000000000000e+01
1.689067996618662912e+18,3.640000000000000000e+02,-3.350000000000000000e+02,7.200000000000000000e+01
1.689067996618694400e+18,3.520000000000000000e+02,-2.780000000000000000e+02,1.270000000000000000e+02
1.689067996618726144e+18,3.270000000000000000e+02,-3.070000000000000000e+02,1.790000000000000000e+02
1.689067996618757632e+18,3.370000000000000000e+02,-3.910000000000000000e+02,1.690000000000000000e+02
1.689067996618789376e+18,3.390000000000000000e+02,-4.350000000000000000e+02,1.020000000000000000e+02
1.689067996618820608e+18,3.640000000000000000e+02,-3.800000000000000000e+02,1.000000000000000000e+00
1.689067996618852352e+18,3.440000000000000000e+02,-3.390000000000000000e+02,4.400000000000000000e+01
1.689067996618885120e+18,3.130000000000000000e+02,-3.260000000000000000e+02,6.200000000000000000e+01
1.689067996618917120e+18,3.350000000000000000e+02,-2.990000000000000000e+02,3.500000000000000000e+01
1.689067996618948608e+18,3.450000000000000000e+02,-2.710000000000000000e+02,3.300000000000000000e+01
1.689067996618980352e+18,3.210000000000000000e+02,-2.540000000000000000e+02,9.400000000000000000e+01
1.689067996619012352e+18,3.070000000000000000e+02,-2.950000000000000000e+02,6.700000000000000000e+01
1.689067996619043840e+18,3.450000000000000000e+02,-3.210000000000000000e+02,3.000000000000000000e+00
1.689067996619075328e+18,3.800000000000000000e+02,-3.000000000000000000e+02,-4.900000000000000000e+01
1.689067996619107072e+18,3.930000000000000000e+02,-3.230000000000000000e+02,-5.800000000000000000e+01
1.689067996619138560e+18,3.990000000000000000e+02,-3.440000000000000000e+02,-2.000000000000000000e+01
1.689067996619170304e+18,4.310000000000000000e+02,-3.740000000000000000e+02,-4.000000000000000000e+01
1.689067996619205120e+18,4.540000000000000000e+02,-3.680000000000000000e+02,-4.500000000000000000e+01
1.689067996619236864e+18,4.540000000000000000e+02,-3.270000000000000000e+02,-3.700000000000000000e+01
1.689067996619268352e+18,4.600000000000000000e+02,-2.470000000000000000e+02,-4.500000000000000000e+01
1.689067996619300096e+18,4.560000000000000000e+02,-1.790000000000000000e+02,-8.000000000000000000e+00
1.689067996619352320e+18,4.140000000000000000e+02,-2.250000000000000000e+02,3.200000000000000000e+01
1.689067996619384064e+18,4.120000000000000000e+02,-3.230000000000000000e+02,-1.000000000000000000e+00
1.689067996619415808e+18,4.320000000000000000e+02,-3.370000000000000000e+02,-1.600000000000000000e+01
1.689067996619449856e+18,4.240000000000000000e+02,-3.080000000000000000e+02,-4.000000000000000000e+01
1.689067996619481856e+18,4.440000000000000000e+02,-2.400000000000000000e+02,-5.700000000000000000e+01
1.689067996619513600e+18,4.390000000000000000e+02,-1.950000000000000000e+02,-2.000000000000000000e+01
1.689067996619545344e+18,4.160000000000000000e+02,-2.430000000000000000e+02,3.000000000000000000e+00
1.689067996619577088e+18,4.230000000000000000e+02,-3.110000000000000000e+02,3.000000000000000000e+00
1.689067996619608832e+18,4.190000000000000000e+02,-2.650000000000000000e+02,1.500000000000000000e+01
1.689067996619640576e+18,3.910000000000000000e+02,-2.520000000000000000e+02,4.800000000000000000e+01
1.689067996619672064e+18,3.760000000000000000e+02,-2.870000000000000000e+02,6.000000000000000000e+01
1.689067996619707648e+18,3.910000000000000000e+02,-3.180000000000000000e+02,1.500000000000000000e+01
1.689067996619738880e+18,4.190000000000000000e+02,-2.890000000000000000e+02,-1.700000000000000000e+01
1.689067996619765248e+18,4.060000000000000000e+02,-2.410000000000000000e+02,1.700000000000000000e+01
1.689067996619791872e+18,3.690000000000000000e+02,-2.520000000000000000e+02,5.500000000000000000e+01
1.689067996619808000e+18,3.980000000000000000e+02,-2.800000000000000000e+02,4.700000000000000000e+01
1.689067996619822080e+18,4.350000000000000000e+02,-3.000000000000000000e+02,2.800000000000000000e+01
1.689067996619836160e+18,4.400000000000000000e+02,-2.810000000000000000e+02,2.400000000000000000e+01
1.689067996619852800e+18,4.190000000000000000e+02,-2.520000000000000000e+02,4.400000000000000000e+01
1.689067996619867136e+18,4.150000000000000000e+02,-2.710000000000000000e+02,5.900000000000000000e+01
1.689067996619880704e+18,4.170000000000000000e+02,-2.910000000000000000e+02,5.400000000000000000e+01
1.689067996619894016e+18,4.230000000000000000e+02,-3.020000000000000000e+02,4.900000000000000000e+01
1.689067996619919104e+18,4.080000000000000000e+02,-2.880000000000000000e+02,3.900000000000000000e+01
1.689067996619952128e+18,3.710000000000000000e+02,-2.680000000000000000e+02,4.800000000000000000e+01
1.689067996619984384e+18,3.590000000000000000e+02,-2.750000000000000000e+02,5.600000000000000000e+01
1.689067996620016896e+18,3.800000000000000000e+02,-2.750000000000000000e+02,6.300000000000000000e+01
1.689067996620034304e+18,3.990000000000000000e+02,-2.870000000000000000e+02,5.400000000000000000e+01
1.689067996620048896e+18,4.120000000000000000e+02,-2.910000000000000000e+02,3.100000000000000000e+01
1.689067996620063232e+18,4.150000000000000000e+02,-2.750000000000000000e+02,2.400000000000000000e+01
1.689067996620087808e+18,4.120000000000000000e+02,-2.800000000000000000e+02,3.500000000000000000e+01
1.689067996620110080e+18,4.080000000000000000e+02,-3.110000000000000000e+02,6.000000000000000000e+01
1.689067996620123904e+18,4.120000000000000000e+02,-2.860000000000000000e+02,6.300000000000000000e+01
1.689067996620137216e+18,4.230000000000000000e+02,-2.670000000000000000e+02,4.800000000000000000e+01
1.689067996620150528e+18,4.350000000000000000e+02,-2.790000000000000000e+02,2.800000000000000000e+01
1.689067996620163584e+18,4.240000000000000000e+02,-2.840000000000000000e+02,3.900000000000000000e+01
1.689067996620176640e+18,4.140000000000000000e+02,-2.960000000000000000e+02,4.400000000000000000e+01
1.689067996620189440e+18,4.270000000000000000e+02,-2.750000000000000000e+02,2.400000000000000000e+01
1.689067996620202752e+18,4.250000000000000000e+02,-2.950000000000000000e+02,-8.000000000000000000e+00
1.689067996620215808e+18,4.190000000000000000e+02,-2.940000000000000000e+02,2.000000000000000000e+01
1.689067996620228864e+18,3.990000000000000000e+02,-2.940000000000000000e+02,4.800000000000000000e+01
1.689067996620241920e+18,3.850000000000000000e+02,-2.780000000000000000e+02,5.200000000000000000e+01
1.689067996620254976e+18,3.990000000000000000e+02,-2.750000000000000000e+02,2.400000000000000000e+01
1.689067996620267776e+18,4.090000000000000000e+02,-2.780000000000000000e+02,2.200000000000000000e+01
1.689067996620280576e+18,4.010000000000000000e+02,-2.710000000000000000e+02,3.500000000000000000e+01
1.689067996620296448e+18,4.000000000000000000e+02,-2.720000000000000000e+02,4.400000000000000000e+01
1.689067996620309504e+18,4.080000000000000000e+02,-2.800000000000000000e+02,2.500000000000000000e+01
1.689067996620323840e+18,4.170000000000000000e+02,-3.020000000000000000e+02,9.000000000000000000e+00
1.689067996620336896e+18,4.140000000000000000e+02,-3.000000000000000000e+02,1.200000000000000000e+01
1.689067996620349952e+18,4.030000000000000000e+02,-2.750000000000000000e+02,3.100000000000000000e+01
1.689067996620362752e+18,3.990000000000000000e+02,-2.810000000000000000e+02,3.100000000000000000e+01
1.689067996620382464e+18,4.000000000000000000e+02,-2.840000000000000000e+02,1.500000000000000000e+01
1.689067996620395520e+18,4.120000000000000000e+02,-3.000000000000000000e+02,3.000000000000000000e+00
1.689067996620408576e+18,4.080000000000000000e+02,-2.960000000000000000e+02,1.400000000000000000e+01
1.689067996620421632e+18,4.000000000000000000e+02,-2.780000000000000000e+02,2.400000000000000000e+01
1.689067996620434432e+18,3.980000000000000000e+02,-2.670000000000000000e+02,3.100000000000000000e+01
1.689067996620446976e+18,4.070000000000000000e+02,-2.840000000000000000e+02,1.600000000000000000e+01
1.689067996620460032e+18,4.090000000000000000e+02,-2.840000000000000000e+02,7.000000000000000000e+00
1.689067996620473600e+18,4.070000000000000000e+02,-2.800000000000000000e+02,-2.000000000000000000e+00
1.689067996620486656e+18,4.080000000000000000e+02,-2.730000000000000000e+02,-8.000000000000000000e+00
1.689067996620499712e+18,4.080000000000000000e+02,-2.890000000000000000e+02,8.000000000000000000e+00
1.689067996620512768e+18,4.060000000000000000e+02,-2.910000000000000000e+02,7.000000000000000000e+00
1.689067996620525824e+18,4.030000000000000000e+02,-2.990000000000000000e+02,-9.000000000000000000e+00
1.689067996620538880e+18,4.060000000000000000e+02,-2.600000000000000000e+02,-4.000000000000000000e+00
1.689067996620554240e+18,4.160000000000000000e+02,-2.460000000000000000e+02,-2.000000000000000000e+00
1.689067996620567552e+18,4.310000000000000000e+02,-2.640000000000000000e+02,-2.000000000000000000e+00
1.689067996620580608e+18,4.390000000000000000e+02,-3.030000000000000000e+02,-3.200000000000000000e+01
1.689067996620593408e+18,4.350000000000000000e+02,-2.950000000000000000e+02,-3.300000000000000000e+01
1.689067996620606208e+18,4.240000000000000000e+02,-2.790000000000000000e+02,-2.400000000000000000e+01
1.689067996620621312e+18,4.400000000000000000e+02,-2.880000000000000000e+02,-2.500000000000000000e+01
1.689067996620634112e+18,4.510000000000000000e+02,-2.890000000000000000e+02,-4.800000000000000000e+01
1.689067996620647168e+18,4.390000000000000000e+02,-2.800000000000000000e+02,-4.000000000000000000e+01
1.689067996620660224e+18,4.170000000000000000e+02,-2.780000000000000000e+02,8.000000000000000000e+00
1.689067996620673280e+18,3.850000000000000000e+02,-2.870000000000000000e+02,3.100000000000000000e+01
1.689067996620686336e+18,3.960000000000000000e+02,-2.710000000000000000e+02,2.300000000000000000e+01
1.689067996620699136e+18,4.150000000000000000e+02,-2.390000000000000000e+02,7.000000000000000000e+00
1.689067996620719360e+18,4.160000000000000000e+02,-2.810000000000000000e+02,-4.000000000000000000e+00
1.689067996620732416e+18,4.150000000000000000e+02,-3.000000000000000000e+02,-8.000000000000000000e+00
1.689067996620745216e+18,4.200000000000000000e+02,-3.130000000000000000e+02,-3.100000000000000000e+01
1.689067996620762368e+18,4.270000000000000000e+02,-2.840000000000000000e+02,-5.200000000000000000e+01
1.689067996620775424e+18,4.070000000000000000e+02,-2.080000000000000000e+02,-1.500000000000000000e+01
1.689067996620788480e+18,4.030000000000000000e+02,-2.390000000000000000e+02,3.600000000000000000e+01
1.689067996620801792e+18,4.000000000000000000e+02,-3.040000000000000000e+02,4.800000000000000000e+01
1.689067996620814592e+18,3.950000000000000000e+02,-3.050000000000000000e+02,4.400000000000000000e+01
1.689067996620827648e+18,3.960000000000000000e+02,-2.070000000000000000e+02,6.300000000000000000e+01
1.689067996620840448e+18,3.770000000000000000e+02,-1.760000000000000000e+02,6.700000000000000000e+01
1.689067996620853248e+18,4.280000000000000000e+02,-2.520000000000000000e+02,2.300000000000000000e+01
1.689067996620866048e+18,4.650000000000000000e+02,-2.940000000000000000e+02,5.200000000000000000e+01
1.689067996620879104e+18,4.310000000000000000e+02,-2.750000000000000000e+02,1.270000000000000000e+02
1.689067996620891904e+18,4.280000000000000000e+02,-2.480000000000000000e+02,1.310000000000000000e+02
1.689067996620904704e+18,4.670000000000000000e+02,-2.270000000000000000e+02,1.030000000000000000e+02
1.689067996620917504e+18,4.630000000000000000e+02,-2.250000000000000000e+02,1.130000000000000000e+02
1.689067996620930560e+18,4.550000000000000000e+02,-2.780000000000000000e+02,1.350000000000000000e+02
1.689067996620943360e+18,4.400000000000000000e+02,-2.710000000000000000e+02,1.450000000000000000e+02
1.689067996620956416e+18,4.250000000000000000e+02,-2.480000000000000000e+02,1.420000000000000000e+02
1.689067996620969216e+18,4.150000000000000000e+02,-2.540000000000000000e+02,1.370000000000000000e+02
1.689067996620981760e+18,4.070000000000000000e+02,-2.710000000000000000e+02,1.020000000000000000e+02
1.689067996620995840e+18,4.070000000000000000e+02,-2.950000000000000000e+02,8.300000000000000000e+01
1.689067996621008640e+18,4.090000000000000000e+02,-2.860000000000000000e+02,7.600000000000000000e+01
1.689067996621021696e+18,4.200000000000000000e+02,-2.470000000000000000e+02,5.700000000000000000e+01
1.689067996621034240e+18,4.310000000000000000e+02,-2.080000000000000000e+02,7.900000000000000000e+01
1.689067996621051136e+18,4.140000000000000000e+02,-2.270000000000000000e+02,1.310000000000000000e+02
1.689067996621064448e+18,4.080000000000000000e+02,-2.720000000000000000e+02,1.520000000000000000e+02
1.689067996621077248e+18,4.190000000000000000e+02,-3.040000000000000000e+02,1.370000000000000000e+02
1.689067996621090048e+18,4.320000000000000000e+02,-2.800000000000000000e+02,1.190000000000000000e+02
1.689067996621102848e+18,4.200000000000000000e+02,-2.630000000000000000e+02,1.320000000000000000e+02
1.689067996621115648e+18,4.010000000000000000e+02,-2.710000000000000000e+02,1.530000000000000000e+02
1.689067996621128448e+18,4.140000000000000000e+02,-2.830000000000000000e+02,1.350000000000000000e+02
1.689067996621140992e+18,4.280000000000000000e+02,-2.870000000000000000e+02,1.350000000000000000e+02
1.689067996621153792e+18,4.140000000000000000e+02,-3.100000000000000000e+02,1.350000000000000000e+02
1.689067996621166336e+18,3.910000000000000000e+02,-3.040000000000000000e+02,1.430000000000000000e+02
1.689067996621178624e+18,3.630000000000000000e+02,-2.630000000000000000e+02,1.590000000000000000e+02
1.689067996621191168e+18,3.800000000000000000e+02,-2.480000000000000000e+02,1.520000000000000000e+02
1.689067996621203968e+18,4.230000000000000000e+02,-2.480000000000000000e+02,1.430000000000000000e+02
1.689067996621216512e+18,4.360000000000000000e+02,-2.720000000000000000e+02,1.370000000000000000e+02
1.689067996621229056e+18,4.190000000000000000e+02,-2.960000000000000000e+02,1.390000000000000000e+02
1.689067996621241600e+18,4.080000000000000000e+02,-2.800000000000000000e+02,1.430000000000000000e+02
1.689067996621254400e+18,4.120000000000000000e+02,-2.380000000000000000e+02,1.260000000000000000e+02
1.689067996621267200e+18,4.410000000000000000e+02,-2.400000000000000000e+02,1.110000000000000000e+02
1.689067996621282048e+18,4.230000000000000000e+02,-2.830000000000000000e+02,1.100000000000000000e+02
1.689067996621294848e+18,4.150000000000000000e+02,-3.240000000000000000e+02,8.900000000000000000e+01
1.689067996621307904e+18,4.280000000000000000e+02,-3.390000000000000000e+02,9.200000000000000000e+01
1.689067996621320448e+18,4.400000000000000000e+02,-2.400000000000000000e+02,5.200000000000000000e+01
1.689067996621336576e+18,4.480000000000000000e+02,-2.040000000000000000e+02,1.500000000000000000e+01
