timestamp, x, y, z
1.689068012137860096e+18,2.160000000000000000e+02,9.800000000000000000e+01,5.480000000000000000e+02
1.689068012137873408e+18,2.330000000000000000e+02,9.700000000000000000e+01,5.150000000000000000e+02
1.689068012137885952e+18,2.380000000000000000e+02,8.000000000000000000e+01,5.190000000000000000e+02
1.689068012137898240e+18,2.470000000000000000e+02,7.100000000000000000e+01,4.720000000000000000e+02
1.689068012137910528e+18,3.040000000000000000e+02,4.700000000000000000e+01,4.120000000000000000e+02
1.689068012137922560e+18,3.350000000000000000e+02,2.000000000000000000e+01,4.410000000000000000e+02
1.689068012137934592e+18,3.270000000000000000e+02,-3.800000000000000000e+01,5.270000000000000000e+02
1.689068012137947136e+18,3.210000000000000000e+02,-9.200000000000000000e+01,5.690000000000000000e+02
1.689068012137959424e+18,3.290000000000000000e+02,-1.340000000000000000e+02,5.690000000000000000e+02
1.689068012137971712e+18,3.160000000000000000e+02,-1.070000000000000000e+02,6.010000000000000000e+02
1.689068012137985024e+18,3.000000000000000000e+02,-6.300000000000000000e+01,5.790000000000000000e+02
1.689068012137997312e+18,3.260000000000000000e+02,-2.000000000000000000e+01,4.840000000000000000e+02
1.689068012138009600e+18,3.500000000000000000e+02,-3.900000000000000000e+01,3.900000000000000000e+02
1.689068012138021888e+18,3.720000000000000000e+02,-7.600000000000000000e+01,3.360000000000000000e+02
1.689068012138033920e+18,3.440000000000000000e+02,-1.240000000000000000e+02,3.260000000000000000e+02
1.689068012138046208e+18,3.400000000000000000e+02,-1.930000000000000000e+02,2.890000000000000000e+02
1.689068012138058496e+18,3.480000000000000000e+02,-2.760000000000000000e+02,2.570000000000000000e+02
1.689068012138070528e+18,3.350000000000000000e+02,-3.960000000000000000e+02,2.840000000000000000e+02
1.689068012138082816e+18,3.280000000000000000e+02,-3.470000000000000000e+02,3.040000000000000000e+02
1.689068012138094848e+18,2.950000000000000000e+02,-2.840000000000000000e+02,2.940000000000000000e+02
1.689068012138106880e+18,2.840000000000000000e+02,-3.200000000000000000e+02,2.940000000000000000e+02
1.689068012138119168e+18,2.750000000000000000e+02,-3.960000000000000000e+02,2.700000000000000000e+02
1.689068012138130944e+18,2.790000000000000000e+02,-4.300000000000000000e+02,2.550000000000000000e+02
1.689068012138143232e+18,2.750000000000000000e+02,-3.920000000000000000e+02,2.710000000000000000e+02
1.689068012138155264e+18,2.550000000000000000e+02,-3.680000000000000000e+02,2.590000000000000000e+02
1.689068012138171392e+18,2.590000000000000000e+02,-3.370000000000000000e+02,2.360000000000000000e+02
1.689068012138184192e+18,2.750000000000000000e+02,-3.710000000000000000e+02,1.950000000000000000e+02
1.689068012138196736e+18,3.000000000000000000e+02,-3.680000000000000000e+02,2.240000000000000000e+02
1.689068012138209280e+18,2.780000000000000000e+02,-3.510000000000000000e+02,2.480000000000000000e+02
1.689068012138221568e+18,2.590000000000000000e+02,-3.070000000000000000e+02,2.550000000000000000e+02
1.689068012138234112e+18,2.620000000000000000e+02,-2.950000000000000000e+02,2.470000000000000000e+02
1.689068012138246656e+18,2.710000000000000000e+02,-3.350000000000000000e+02,2.350000000000000000e+02
1.689068012138261504e+18,2.790000000000000000e+02,-4.000000000000000000e+02,2.270000000000000000e+02
1.689068012138273792e+18,2.800000000000000000e+02,-4.200000000000000000e+02,2.250000000000000000e+02
1.689068012138286336e+18,2.730000000000000000e+02,-3.960000000000000000e+02,2.150000000000000000e+02
1.689068012138298624e+18,2.600000000000000000e+02,-3.590000000000000000e+02,2.150000000000000000e+02
1.689068012138311168e+18,2.470000000000000000e+02,-3.910000000000000000e+02,2.240000000000000000e+02
1.689068012138323456e+18,2.480000000000000000e+02,-3.590000000000000000e+02,1.880000000000000000e+02
1.689068012138336000e+18,2.620000000000000000e+02,-3.210000000000000000e+02,1.560000000000000000e+02
1.689068012138354688e+18,2.400000000000000000e+02,-3.270000000000000000e+02,1.920000000000000000e+02
1.689068012138367488e+18,1.960000000000000000e+02,-5.040000000000000000e+02,2.310000000000000000e+02
1.689068012138380032e+18,2.390000000000000000e+02,-5.500000000000000000e+02,2.080000000000000000e+02
1.689068012138392576e+18,2.630000000000000000e+02,-4.970000000000000000e+02,1.850000000000000000e+02
1.689068012138405376e+18,2.540000000000000000e+02,-4.320000000000000000e+02,1.840000000000000000e+02
1.689068012138417920e+18,2.630000000000000000e+02,-4.080000000000000000e+02,2.000000000000000000e+02
1.689068012138430464e+18,2.860000000000000000e+02,-4.000000000000000000e+02,1.790000000000000000e+02
1.689068012138443008e+18,3.000000000000000000e+02,-4.150000000000000000e+02,1.310000000000000000e+02
1.689068012138455552e+18,3.040000000000000000e+02,-3.770000000000000000e+02,1.080000000000000000e+02
1.689068012138467840e+18,2.960000000000000000e+02,-3.520000000000000000e+02,1.400000000000000000e+02
1.689068012138480384e+18,2.840000000000000000e+02,-3.450000000000000000e+02,1.950000000000000000e+02
1.689068012138492928e+18,2.870000000000000000e+02,-3.870000000000000000e+02,2.070000000000000000e+02
1.689068012138505472e+18,2.940000000000000000e+02,-4.120000000000000000e+02,2.080000000000000000e+02
1.689068012138518016e+18,2.950000000000000000e+02,-4.190000000000000000e+02,2.110000000000000000e+02
1.689068012138530304e+18,3.120000000000000000e+02,-3.660000000000000000e+02,2.400000000000000000e+02
1.689068012138542592e+18,2.870000000000000000e+02,-3.190000000000000000e+02,2.540000000000000000e+02
1.689068012138554880e+18,2.950000000000000000e+02,-3.800000000000000000e+02,1.580000000000000000e+02
1.689068012138567424e+18,3.120000000000000000e+02,-4.510000000000000000e+02,9.500000000000000000e+01
1.689068012138579712e+18,3.190000000000000000e+02,-4.460000000000000000e+02,7.900000000000000000e+01
1.689068012138596096e+18,3.230000000000000000e+02,-3.590000000000000000e+02,1.590000000000000000e+02
1.689068012138609152e+18,3.040000000000000000e+02,-2.780000000000000000e+02,2.630000000000000000e+02
1.689068012138622976e+18,2.440000000000000000e+02,-2.730000000000000000e+02,2.540000000000000000e+02
1.689068012138635520e+18,2.400000000000000000e+02,-3.390000000000000000e+02,1.440000000000000000e+02
1.689068012138648064e+18,3.020000000000000000e+02,-3.830000000000000000e+02,6.700000000000000000e+01
1.689068012138660608e+18,3.390000000000000000e+02,-3.550000000000000000e+02,8.400000000000000000e+01
1.689068012138672896e+18,3.120000000000000000e+02,-3.070000000000000000e+02,1.710000000000000000e+02
1.689068012138685184e+18,2.600000000000000000e+02,-3.530000000000000000e+02,1.690000000000000000e+02
1.689068012138697472e+18,2.950000000000000000e+02,-4.230000000000000000e+02,8.100000000000000000e+01
1.689068012138710016e+18,3.480000000000000000e+02,-4.300000000000000000e+02,2.800000000000000000e+01
1.689068012138722304e+18,3.450000000000000000e+02,-3.510000000000000000e+02,2.700000000000000000e+01
1.689068012138738688e+18,3.190000000000000000e+02,-3.070000000000000000e+02,1.700000000000000000e+01
1.689068012138751232e+18,3.390000000000000000e+02,-3.280000000000000000e+02,2.400000000000000000e+01
1.689068012138763776e+18,3.440000000000000000e+02,-3.480000000000000000e+02,2.400000000000000000e+01
1.689068012138776064e+18,3.600000000000000000e+02,-3.270000000000000000e+02,-4.000000000000000000e+00
1.689068012138788864e+18,3.720000000000000000e+02,-3.120000000000000000e+02,-1.800000000000000000e+01
1.689068012138801664e+18,3.680000000000000000e+02,-3.070000000000000000e+02,-2.900000000000000000e+01
1.689068012138814208e+18,3.560000000000000000e+02,-3.110000000000000000e+02,-4.000000000000000000e+01
1.689068012138827008e+18,3.610000000000000000e+02,-3.180000000000000000e+02,-5.600000000000000000e+01
1.689068012138839808e+18,3.790000000000000000e+02,-3.390000000000000000e+02,-6.400000000000000000e+01
1.689068012138852352e+18,3.830000000000000000e+02,-3.450000000000000000e+02,-4.900000000000000000e+01
1.689068012138864896e+18,3.800000000000000000e+02,-3.630000000000000000e+02,-5.200000000000000000e+01
1.689068012138877440e+18,3.870000000000000000e+02,-3.520000000000000000e+02,-5.700000000000000000e+01
1.689068012138889984e+18,3.750000000000000000e+02,-3.080000000000000000e+02,-4.500000000000000000e+01
1.689068012138904832e+18,3.590000000000000000e+02,-3.160000000000000000e+02,-3.200000000000000000e+01
1.689068012138920192e+18,3.760000000000000000e+02,-3.070000000000000000e+02,-1.000000000000000000e+01
1.689068012138932736e+18,3.760000000000000000e+02,-2.940000000000000000e+02,-2.000000000000000000e+00
1.689068012138945536e+18,3.710000000000000000e+02,-3.000000000000000000e+02,9.000000000000000000e+00
1.689068012138958336e+18,3.710000000000000000e+02,-3.130000000000000000e+02,1.100000000000000000e+01
1.689068012139004672e+18,3.800000000000000000e+02,-3.310000000000000000e+02,2.000000000000000000e+01
1.689068012139017216e+18,3.710000000000000000e+02,-3.270000000000000000e+02,1.900000000000000000e+01
1.689068012139036928e+18,3.590000000000000000e+02,-3.270000000000000000e+02,-2.000000000000000000e+00
1.689068012139049472e+18,3.550000000000000000e+02,-3.450000000000000000e+02,-2.500000000000000000e+01
1.689068012139062272e+18,3.550000000000000000e+02,-3.360000000000000000e+02,-2.000000000000000000e+01
1.689068012139074816e+18,3.440000000000000000e+02,-3.270000000000000000e+02,-2.000000000000000000e+00
1.689068012139087360e+18,3.190000000000000000e+02,-2.910000000000000000e+02,3.100000000000000000e+01
1.689068012139099904e+18,3.100000000000000000e+02,-3.160000000000000000e+02,2.200000000000000000e+01
1.689068012139112448e+18,3.390000000000000000e+02,-3.270000000000000000e+02,-7.000000000000000000e+00
1.689068012139124992e+18,3.430000000000000000e+02,-3.520000000000000000e+02,-2.000000000000000000e+01
1.689068012139137536e+18,3.470000000000000000e+02,-3.280000000000000000e+02,-1.500000000000000000e+01
1.689068012139150080e+18,3.390000000000000000e+02,-3.100000000000000000e+02,-1.000000000000000000e+00
1.689068012139162880e+18,3.520000000000000000e+02,-3.530000000000000000e+02,-1.000000000000000000e+00
1.689068012139175424e+18,3.520000000000000000e+02,-3.480000000000000000e+02,3.000000000000000000e+00
1.689068012139187968e+18,3.310000000000000000e+02,-3.530000000000000000e+02,-7.000000000000000000e+00
1.689068012139200512e+18,3.390000000000000000e+02,-3.240000000000000000e+02,-2.900000000000000000e+01
1.689068012139213312e+18,3.670000000000000000e+02,-3.160000000000000000e+02,-4.800000000000000000e+01
1.689068012139225856e+18,3.870000000000000000e+02,-3.230000000000000000e+02,-5.000000000000000000e+01
1.689068012139238400e+18,3.870000000000000000e+02,-3.200000000000000000e+02,-4.400000000000000000e+01
1.689068012139251200e+18,4.000000000000000000e+02,-3.370000000000000000e+02,-3.600000000000000000e+01
1.689068012139263744e+18,4.000000000000000000e+02,-3.120000000000000000e+02,-3.100000000000000000e+01
1.689068012139276288e+18,3.840000000000000000e+02,-2.910000000000000000e+02,-9.000000000000000000e+00
1.689068012139289088e+18,3.590000000000000000e+02,-3.270000000000000000e+02,-8.000000000000000000e+00
1.689068012139305216e+18,3.520000000000000000e+02,-3.150000000000000000e+02,-1.000000000000000000e+01
1.689068012139318272e+18,3.610000000000000000e+02,-2.790000000000000000e+02,-3.200000000000000000e+01
1.689068012139330816e+18,3.680000000000000000e+02,-3.000000000000000000e+02,-5.800000000000000000e+01
1.689068012139343360e+18,3.680000000000000000e+02,-3.050000000000000000e+02,-5.700000000000000000e+01
1.689068012139355904e+18,3.510000000000000000e+02,-3.390000000000000000e+02,-4.000000000000000000e+01
1.689068012139368704e+18,3.520000000000000000e+02,-3.240000000000000000e+02,-2.100000000000000000e+01
1.689068012139381248e+18,3.690000000000000000e+02,-2.960000000000000000e+02,-2.000000000000000000e+01
1.689068012139397376e+18,3.820000000000000000e+02,-2.970000000000000000e+02,-1.600000000000000000e+01
1.689068012139410176e+18,3.950000000000000000e+02,-3.120000000000000000e+02,-4.200000000000000000e+01
1.689068012139422720e+18,4.120000000000000000e+02,-3.420000000000000000e+02,-5.200000000000000000e+01
1.689068012139435264e+18,4.030000000000000000e+02,-3.270000000000000000e+02,-4.200000000000000000e+01
1.689068012139447808e+18,3.870000000000000000e+02,-3.260000000000000000e+02,-1.700000000000000000e+01
1.689068012139460608e+18,3.820000000000000000e+02,-3.210000000000000000e+02,-1.600000000000000000e+01
1.689068012139473408e+18,3.680000000000000000e+02,-3.240000000000000000e+02,-2.600000000000000000e+01
1.689068012139485952e+18,3.550000000000000000e+02,-3.200000000000000000e+02,-7.000000000000000000e+00
1.689068012139498752e+18,3.590000000000000000e+02,-3.000000000000000000e+02,3.000000000000000000e+00
1.689068012139511296e+18,3.800000000000000000e+02,-2.860000000000000000e+02,-2.000000000000000000e+01
1.689068012139524096e+18,3.770000000000000000e+02,-2.630000000000000000e+02,-3.400000000000000000e+01
1.689068012139536640e+18,3.760000000000000000e+02,-2.730000000000000000e+02,-4.500000000000000000e+01
1.689068012139549440e+18,3.960000000000000000e+02,-2.870000000000000000e+02,-3.300000000000000000e+01
1.689068012139561984e+18,3.950000000000000000e+02,-2.680000000000000000e+02,-4.000000000000000000e+00
1.689068012139574784e+18,3.740000000000000000e+02,-2.870000000000000000e+02,8.000000000000000000e+00
1.689068012139589888e+18,3.740000000000000000e+02,-3.110000000000000000e+02,-1.000000000000000000e+00
1.689068012139602688e+18,3.870000000000000000e+02,-2.970000000000000000e+02,-1.800000000000000000e+01
1.689068012139615488e+18,3.930000000000000000e+02,-2.630000000000000000e+02,-1.600000000000000000e+01
1.689068012139628544e+18,4.030000000000000000e+02,-2.440000000000000000e+02,-1.300000000000000000e+01
1.689068012139641088e+18,4.190000000000000000e+02,-2.400000000000000000e+02,-1.600000000000000000e+01
1.689068012139653632e+18,4.170000000000000000e+02,-2.680000000000000000e+02,-7.000000000000000000e+00
1.689068012139666432e+18,4.070000000000000000e+02,-2.700000000000000000e+02,-4.000000000000000000e+00
1.689068012139686400e+18,4.160000000000000000e+02,-2.630000000000000000e+02,-1.700000000000000000e+01
1.689068012139699200e+18,4.330000000000000000e+02,-2.410000000000000000e+02,-1.500000000000000000e+01
1.689068012139711744e+18,4.250000000000000000e+02,-2.200000000000000000e+02,-1.200000000000000000e+01
1.689068012139724288e+18,4.280000000000000000e+02,-2.160000000000000000e+02,-1.300000000000000000e+01
1.689068012139737088e+18,4.350000000000000000e+02,-2.300000000000000000e+02,-1.700000000000000000e+01
1.689068012139749632e+18,4.110000000000000000e+02,-3.200000000000000000e+02,-2.900000000000000000e+01
1.689068012139762176e+18,4.030000000000000000e+02,-3.400000000000000000e+02,-4.000000000000000000e+00
1.689068012139774720e+18,4.190000000000000000e+02,-3.120000000000000000e+02,-2.000000000000000000e+00
1.689068012139787264e+18,4.190000000000000000e+02,-2.780000000000000000e+02,1.600000000000000000e+01
1.689068012139799808e+18,3.910000000000000000e+02,-3.000000000000000000e+02,3.500000000000000000e+01
1.689068012139812352e+18,3.870000000000000000e+02,-3.260000000000000000e+02,3.000000000000000000e+00
1.689068012139825152e+18,3.980000000000000000e+02,-2.960000000000000000e+02,-2.500000000000000000e+01
1.689068012139837440e+18,4.110000000000000000e+02,-2.810000000000000000e+02,-4.800000000000000000e+01
1.689068012139849984e+18,4.150000000000000000e+02,-3.020000000000000000e+02,-3.400000000000000000e+01
1.689068012139862528e+18,4.070000000000000000e+02,-3.110000000000000000e+02,-3.200000000000000000e+01
1.689068012139875072e+18,4.230000000000000000e+02,-3.230000000000000000e+02,-2.600000000000000000e+01
1.689068012139887616e+18,4.550000000000000000e+02,-2.910000000000000000e+02,-1.600000000000000000e+01
1.689068012139902720e+18,4.480000000000000000e+02,-2.630000000000000000e+02,-1.000000000000000000e+01
1.689068012139915776e+18,4.240000000000000000e+02,-2.620000000000000000e+02,1.200000000000000000e+01
1.689068012139928832e+18,4.200000000000000000e+02,-2.860000000000000000e+02,2.200000000000000000e+01
1.689068012139941376e+18,4.250000000000000000e+02,-3.350000000000000000e+02,4.000000000000000000e+00
1.689068012139955712e+18,4.230000000000000000e+02,-3.160000000000000000e+02,4.000000000000000000e+00
